5078973693,100,2025-05-11,0
2823974883,150,2025-03-09,419
2862835805,150,2025-01-05,0
5169032834,200,2025-03-09,0
7207123427,200,2025-05-11,0
1500452085,200,2025-01-12,549
9021482266,150,2025-03-02,229
9690464865,100,2025-04-13,0
4975297876,200,2025-03-30,539
8542751561,200,2025-03-16,279
1190204225,150,2025-04-27,0
8097170451,100,2025-05-04,761
5256982883,200,2025-03-02,0
2564494800,100,2025-05-11,0
7229910722,100,2025-03-23,0
1512249913,100,2025-01-19,267
8504422582,200,2025-05-18,133
8827634426,200,2025-05-04,1307
6760833153,100,2025-03-09,1056285
1255093088,100,2025-03-23,266
1934367841,200,2025-03-02,1897
5259843502,200,2025-03-16,586
3993271037,200,2025-04-27,0
7414438573,150,2025-01-12,403
4816313678,100,2025-04-13,1382
1758137032,100,2025-04-13,237
7138156248,150,2025-04-27,381
3580211240,150,2025-03-30,1684
5197619395,200,2025-05-04,315
5357009466,200,2025-04-27,0
9967097966,150,2025-04-20,415814
7081807483,150,2025-05-18,404
2517780039,100,2025-05-25,0
3920413177,100,2025-01-05,215
2707465378,100,2025-03-23,0
1406353593,150,2025-05-25,447
3545680683,100,2025-01-19,0
1744876594,200,2025-01-26,302
9353490114,200,2025-03-02,1317
9991792104,200,2025-05-25,0
4881358037,100,2025-05-25,254777
7041298728,100,2025-03-30,289
8566674067,100,2025-03-30,135
2270486521,200,2025-05-04,294
4565069383,100,2025-04-13,0
2881953766,150,2025-03-30,776
8196348911,100,2025-04-13,925211
3711089619,150,2025-04-06,0
8331963581,200,2025-03-02,310
9034520522,150,2025-01-05,1548
8641125868,150,2025-03-23,277
4743198103,100,2025-01-05,1108
1294991247,100,2025-03-02,0
0230412797,150,2025-01-05,415
6357190794,200,2025-03-23,518
3115268175,200,2025-01-05,0
2489599130,100,2025-03-02,0
0238745032,100,2025-03-16,172
9098320270,150,2025-01-05,433
7233227571,150,2025-05-25,0
4939170325,100,2025-05-11,0
7475505125,200,2025-05-11,461
6353884800,200,2025-01-12,301
2709076066,150,2025-03-30,0
6624896119,150,2025-05-04,0
2525195458,150,2025-05-25,0
9173431029,150,2025-05-25,0
2625630167,150,2025-05-11,1529
4877695431,100,2025-01-19,604
3742622315,150,2025-05-11,0
3311678239,150,2025-04-20,0
0387669844,200,2025-05-11,573
4556075048,100,2025-01-05,0
0032937758,150,2025-03-09,0
0249183195,150,2025-03-23,1505
4070795304,200,2025-05-18,478
2414447889,100,2025-04-13,0
7193110094,100,2025-04-13,121956
8180097622,200,2025-05-18,0
3255656848,150,2025-01-19,0
8345166311,200,2025-04-20,470
7044185868,200,2025-01-19,351
0372688169,200,2025-04-27,172
1978729229,200,2025-01-05,70
9193656058,200,2025-03-23,0
8400789999,100,2025-01-26,239
3601650446,150,2025-04-06,0
2357152363,100,2025-05-11,597724
3653831550,200,2025-01-05,0
5456613638,100,2025-04-13,153
7741098403,100,2025-03-23,99
2293283876,150,2025-01-05,205
9212694104,200,2025-05-25,440
9870421233,100,2025-04-13,148
7075228698,100,2025-03-30,0
3140090577,200,2025-01-05,0
5879488657,200,2025-04-20,426
0913298742,200,2025-03-09,0
7656316124,200,2025-04-06,448
9838364548,200,2025-05-18,403
2415782065,200,2025-01-19,592
3238233216,200,2025-05-04,0
8726858286,100,2025-04-20,0
8110572386,200,2025-03-16,0
7281726975,150,2025-05-04,0
5085460996,150,2025-03-23,432
7070813850,150,2025-05-18,197
4238069715,150,2025-05-04,207
5829847767,150,2025-05-04,331
9626111744,150,2025-04-06,0
4522946261,150,2025-05-11,0
7889689187,150,2025-01-26,295
1300167094,150,2025-04-13,252
1138164995,200,2025-04-06,475
9419275683,100,2025-05-18,1497
2598915855,100,2025-03-30,247
3547537884,100,2025-04-27,136
6598033543,200,2025-03-02,0
6481276098,100,2025-05-11,1157
0622033565,200,2025-04-06,0
3337506733,200,2025-03-23,1758
4035921894,150,2025-03-09,1054717
1195925713,100,2025-01-19,1105
1006603085,200,2025-04-13,1168
4292446784,100,2025-05-18,0
9956679550,150,2025-04-06,343
0145018208,200,2025-03-02,0
8855554420,200,2025-05-11,469
6269834746,150,2025-05-04,0
2323468338,100,2025-03-16,0
8695928330,150,2025-05-25,287
0081944089,150,2025-03-23,0
1009955455,200,2025-03-30,2697
9260335953,200,2025-01-05,0
9321294512,150,2025-03-02,0
4433862208,100,2025-05-11,0
9246120024,100,2025-01-26,241
0678232513,100,2025-05-25,244
1214532218,100,2025-04-06,221
5391996255,200,2025-03-16,1326
4922869368,150,2025-03-30,759
8648821690,100,2025-01-26,268
5125565278,100,2025-05-25,0
5169017073,200,2025-05-18,345
5276418711,100,2025-05-04,284
4442418875,100,2025-01-12,0
2373720423,150,2025-01-26,0
4573939150,100,2025-05-04,0
2767758954,200,2025-05-25,0
1883850632,100,2025-01-26,1344
6329972897,100,2025-05-11,0
9540201275,200,2025-01-19,0
9478383972,150,2025-01-05,0
7717853990,150,2025-05-11,376
4946884454,200,2025-04-20,493
2855685040,200,2025-01-19,359
8404861042,200,2025-01-12,0
3078049232,100,2025-05-04,858
0283731620,200,2025-04-06,0
3465037222,150,2025-03-23,2191
4800855776,150,2025-05-18,0
4420333650,200,2025-04-20,316
0319662430,150,2025-03-16,951
9195737547,100,2025-01-05,177
1795227440,100,2025-01-26,0
6632742289,150,2025-03-02,922
7485322161,100,2025-05-11,0
9765698616,200,2025-05-25,477
2947657828,150,2025-03-16,323
9992411106,200,2025-04-27,518
0247730906,150,2025-04-06,253
4350732727,200,2025-05-04,0
9944334328,150,2025-03-16,322
4869971627,200,2025-04-06,362
9962097655,200,2025-03-02,298
3559722146,150,2025-05-04,223
0595632618,200,2025-03-23,279
9401304274,200,2025-03-23,0
8151911861,200,2025-04-27,0
4114745931,100,2025-01-05,166
6852152226,150,2025-01-26,270
7771041347,200,2025-05-11,414
2832211559,100,2025-01-12,743
1885265004,100,2025-05-04,53
7792128822,200,2025-01-26,0
2372715718,200,2025-03-09,0
8926535938,200,2025-01-26,0
1836557080,150,2025-04-20,0
0615510394,200,2025-01-12,0
4685872999,150,2025-05-04,0
9696386904,100,2025-01-26,0
0871671096,200,2025-04-13,593
8080644152,150,2025-03-02,0
7682646114,200,2025-03-02,328
1862885703,200,2025-01-05,0
1523667267,150,2025-05-25,1137
4737466250,150,2025-03-16,58
0312119781,100,2025-04-06,0
7849447647,150,2025-01-19,288936
1550080308,200,2025-03-23,1652
0610623383,150,2025-03-16,381
8712067564,200,2025-04-20,572
2147577162,200,2025-01-26,462
7980604830,200,2025-03-09,448
8113274705,150,2025-03-30,323
6497571365,150,2025-01-05,0
2455914918,200,2025-03-16,285
1420129066,200,2025-01-12,2570
9239890104,150,2025-04-13,356
0988989710,100,2025-05-18,0
5666819383,150,2025-03-23,223
4431286767,100,2025-03-02,0
9319622982,100,2025-04-13,180
2009489887,100,2025-01-05,249
2518569830,200,2025-05-11,445
5523387787,200,2025-01-26,83
2177127934,150,2025-04-06,0
2671038661,150,2025-04-13,0
1631423696,200,2025-04-27,502
7592717274,150,2025-03-09,264
3554886425,100,2025-05-18,141
1726769526,200,2025-05-25,569
3920129813,200,2025-01-19,0
1884266104,200,2025-01-05,1304
5170154514,200,2025-01-05,0
4333327064,200,2025-01-19,0
7870199012,150,2025-04-20,359
0725857034,200,2025-03-16,532
6378037412,100,2025-03-16,0
7232271735,100,2025-01-05,264
9070308521,200,2025-03-23,510204
0698952785,100,2025-03-09,1416
4395761332,100,2025-03-23,160
3681858900,200,2025-04-13,264
9609336800,150,2025-03-02,1839
3606374027,150,2025-04-06,1592
1150443797,100,2025-04-20,0
3787281382,150,2025-03-16,270
7704741446,200,2025-05-04,0
3485078542,100,2025-01-12,1387
3217722752,150,2025-03-02,209
2181362387,200,2025-05-04,339
3724719487,100,2025-01-05,142
2993578570,100,2025-01-05,927
5390233441,100,2025-03-09,0
3774721307,150,2025-04-27,1720
8207209827,200,2025-05-04,273
5632949540,100,2025-03-09,956
2796605119,200,2025-04-06,0
9594961715,150,2025-05-25,0
7046453656,100,2025-05-11,198
1669704375,150,2025-01-19,251
9015472087,200,2025-03-30,0
0528111970,100,2025-03-23,289
1057300575,100,2025-01-26,0
6402876905,150,2025-03-16,395
8253939872,100,2025-05-18,660
0371187512,150,2025-04-27,0
0391416774,150,2025-04-20,824
5248350779,100,2025-05-18,186
3575482172,100,2025-03-16,0
7445464422,150,2025-03-02,77
8397438868,100,2025-04-27,0
6656799735,200,2025-04-27,452
7970976074,200,2025-04-06,443
8106454627,150,2025-03-23,1674
5637480616,150,2025-03-16,113
4617187021,200,2025-01-19,0
9554603880,200,2025-03-23,329
7539996936,200,2025-01-05,264
8558936044,200,2025-04-13,417
3636882553,200,2025-03-23,3724416
1957674905,100,2025-01-19,207
7100328001,100,2025-01-26,201
0171490146,100,2025-01-26,0
3338366814,150,2025-01-12,0
5354534757,200,2025-04-06,524
3291829889,150,2025-04-06,1521
3337857921,150,2025-05-18,325
0416819698,100,2025-01-19,0
4692987612,200,2025-01-19,401
5571814403,200,2025-05-25,0
0832505029,200,2025-03-16,1015154
7220442113,150,2025-03-16,206
4823332219,100,2025-04-20,239
4410943510,150,2025-03-02,0
5290680425,100,2025-05-11,219
1277565931,200,2025-03-02,409
4918790386,150,2025-03-23,0
2784496513,150,2025-03-30,294
2424336757,150,2025-05-25,0
2526717817,100,2025-03-23,226
8037066613,100,2025-04-06,0
1554795816,100,2025-05-04,299
5594229648,100,2025-03-09,683
2674134387,100,2025-03-02,0
2545138971,200,2025-05-25,131
1563640925,200,2025-01-05,121
1647183624,150,2025-03-23,0
3647740435,150,2025-01-26,1490
1517247123,100,2025-01-12,0
2236923239,200,2025-01-26,52
0765022725,200,2025-04-20,0
0793995787,200,2025-05-04,0
8171111366,150,2025-03-30,1060
5312861120,200,2025-01-12,380
0716797152,150,2025-03-16,0
8993810244,200,2025-01-05,1631
1321505283,100,2025-03-09,214
2990637045,200,2025-01-26,335
2420801967,150,2025-03-09,4690443
4759441727,100,2025-03-02,113
3645436649,100,2025-01-26,1474330
1455906171,100,2025-01-12,127
0921248195,200,2025-04-06,0
6938052364,200,2025-04-06,0
4553814687,100,2025-01-05,632
9274855943,100,2025-05-18,136
0503806015,100,2025-03-09,0
4067306054,200,2025-05-11,0
3451697464,100,2025-05-04,605
0962175096,200,2025-05-04,441812
4132813343,150,2025-04-13,122
9029498643,200,2025-05-04,0
5946325567,150,2025-04-06,0
9771241478,150,2025-05-04,0
8981274275,100,2025-03-16,295
5853325298,150,2025-01-05,0
0583466901,200,2025-03-30,0
0605649862,100,2025-03-23,0
7463700625,100,2025-04-27,0
6382294481,100,2025-03-16,1243
5773629389,150,2025-05-25,0
8019844441,100,2025-03-09,176
6529061074,200,2025-01-19,0
1316791631,150,2025-05-04,2232
3958296238,200,2025-04-20,558
9433541659,100,2025-03-09,0
9277945754,150,2025-05-04,0
4445531789,200,2025-01-12,0
0049513775,100,2025-04-20,1490
5337677579,100,2025-03-09,201
7404983916,150,2025-01-05,229
6844831688,150,2025-05-18,0
2047228488,200,2025-04-20,117
4510590277,100,2025-04-20,0
8322664147,150,2025-01-05,1603
1726767517,200,2025-03-30,413
2559495122,200,2025-05-11,0
1305141237,200,2025-04-13,2588
1169508352,150,2025-04-20,0
1720417092,150,2025-05-25,1555
3703475181,150,2025-05-25,1487
6435234139,200,2025-03-23,0
3607875866,150,2025-05-25,2581991
2909739776,150,2025-01-05,226
2233204699,100,2025-01-26,0
0568670433,100,2025-05-11,0
5346186940,150,2025-03-09,1614
3437630880,100,2025-01-19,195
5679021094,200,2025-03-02,312
1790866731,150,2025-04-20,315
9998761814,200,2025-05-11,0
3860498781,150,2025-05-25,295
7622987072,150,2025-04-27,415
5910805731,100,2025-05-25,172
6711464048,100,2025-03-16,259
8002510953,100,2025-05-25,183
1931436439,200,2025-03-09,345
9764272216,100,2025-01-19,0
0581643858,200,2025-05-04,317
6496947539,200,2025-05-11,0
9361458966,200,2025-01-26,425
5055032803,200,2025-03-30,365
7039035507,150,2025-03-02,2196
9212101704,100,2025-03-16,0
8236987087,150,2025-05-11,384
0972108042,100,2025-01-26,228
2038257551,200,2025-03-09,568868
2881211813,100,2025-04-06,0
3086039512,150,2025-03-16,1316
2241471974,100,2025-05-18,144
1429602816,150,2025-01-19,0
8607211406,150,2025-04-06,1623
7662996402,200,2025-03-02,432
9110311076,200,2025-01-05,0
5277024657,200,2025-01-26,0
1679763678,200,2025-04-06,565
2219257921,150,2025-01-05,0
7255465640,100,2025-05-25,0
3975806693,100,2025-04-20,0
9761838138,100,2025-01-26,252
4200409565,100,2025-01-05,132
8438259609,200,2025-03-23,419
2383543672,150,2025-01-19,1954
4904160411,100,2025-01-19,203
2322575431,200,2025-04-27,503
6947650714,200,2025-04-20,2529
3514279330,200,2025-05-25,2864
7913524574,100,2025-03-30,831
6445788592,200,2025-05-04,0
3991574277,150,2025-05-04,241
4915605029,100,2025-03-30,228
4830919327,150,2025-05-11,391
6504293707,100,2025-04-06,1377
7849251561,100,2025-04-27,0
3544475024,150,2025-04-27,109
5208411321,100,2025-01-19,0
2917673087,200,2025-01-26,2609
9684225919,100,2025-05-11,0
2772561454,200,2025-05-04,1591
7203649025,100,2025-01-12,1151
6120815902,200,2025-04-20,0
6057681465,200,2025-04-13,0
5596459280,100,2025-03-09,184
1761887203,200,2025-01-12,285
4877174459,100,2025-03-09,0
3298757677,150,2025-01-12,832
9742347918,150,2025-04-27,0
1645972822,200,2025-01-12,2511
2324970912,100,2025-03-09,216
7810716518,200,2025-01-12,0
2643061327,200,2025-01-12,383
2499418781,150,2025-01-19,398
2784090809,200,2025-03-30,0
8107719178,200,2025-04-06,369
6378798664,100,2025-01-26,260
3734563572,150,2025-01-12,2226
2137237044,200,2025-05-11,0
6485821998,150,2025-03-30,0
0822281627,100,2025-03-16,0
2410424336,100,2025-04-20,280
6211632332,150,2025-01-12,0
8045775735,150,2025-03-09,0
7192914602,200,2025-05-04,325
4372683410,200,2025-05-25,0
2501452756,150,2025-05-18,166
2749048835,150,2025-01-26,832
9090269768,100,2025-01-19,280
4831874333,150,2025-05-11,0
0626852820,150,2025-04-13,1868
3191924271,100,2025-03-09,271
8427855390,150,2025-01-19,0
0435908732,150,2025-03-16,213
5329873880,100,2025-05-25,0
2817172025,100,2025-01-26,292
4140889349,200,2025-03-02,75
8283558927,100,2025-05-11,196
6541786706,150,2025-04-06,243
1782748206,150,2025-05-25,924
6611103305,150,2025-04-20,328
4468927987,200,2025-01-05,0
4395937541,100,2025-04-27,0
8751878777,150,2025-01-05,1318
5246790879,200,2025-03-09,463
0202829295,100,2025-05-11,591
9897775842,150,2025-05-18,1302
3734026651,200,2025-05-11,556
4725161927,100,2025-05-04,273
1887153015,100,2025-05-18,236
3572182804,150,2025-01-05,0
1083215212,150,2025-05-11,339
3208593658,150,2025-03-30,0
7830301436,150,2025-03-09,0
9579524265,200,2025-04-27,0
5008585414,200,2025-05-11,0
9688215824,200,2025-01-26,550
2730769122,150,2025-05-11,1829
3658192149,200,2025-01-19,449
0467534358,150,2025-05-04,1045
3352145257,150,2025-04-20,367
1648262018,100,2025-04-13,261
2180270398,150,2025-03-09,2105
6048462300,150,2025-04-13,0
5773037576,100,2025-01-19,0
6460845492,100,2025-01-12,257
3913214767,150,2025-03-30,402
6652152150,150,2025-04-20,0
2545930081,100,2025-01-05,1484
7055643058,100,2025-04-20,0
5317886426,100,2025-01-05,235
1499848757,200,2025-05-18,307
2054490392,200,2025-05-11,105
0452927696,150,2025-01-26,387
7914808824,150,2025-05-18,335
5460758089,150,2025-04-20,0
5656968725,150,2025-04-06,0
8628628262,200,2025-04-27,435
2189246211,100,2025-04-27,202
8199666551,100,2025-03-09,0
3715509991,200,2025-04-20,2390
4860174417,100,2025-04-20,0
3796790106,200,2025-05-11,0
8171441147,150,2025-04-20,1269
3829690193,200,2025-05-04,0
4503244898,200,2025-01-05,108
5015010935,100,2025-01-26,0
7657356782,150,2025-03-23,181
6517450993,200,2025-04-27,498
2356020138,100,2025-05-25,0
0582439220,100,2025-03-30,0
2162194997,100,2025-05-18,712
4919018464,100,2025-05-25,0
1800352478,200,2025-01-19,372
9674746148,200,2025-03-30,104
9928059630,100,2025-01-19,1277
3923956948,200,2025-03-16,357
6664607299,100,2025-03-16,0
7610265677,150,2025-03-02,348
6175427593,150,2025-03-02,436
8853836042,150,2025-04-13,254
9438961468,200,2025-03-02,462
2958191299,100,2025-05-25,0
3594241242,200,2025-03-30,0
4697097323,200,2025-01-05,0
7270520775,150,2025-05-11,1897
3512071204,100,2025-03-16,0
1473330166,200,2025-03-30,191
9373987014,200,2025-01-05,414
3038362643,200,2025-01-05,2228
4104661522,100,2025-01-19,4799209
1884817915,200,2025-01-26,409
0875886825,150,2025-03-09,289
0403175467,200,2025-01-05,508
5482839802,150,2025-05-18,447
0906240244,150,2025-05-18,1832
1084776543,100,2025-01-26,3395122
1586969247,200,2025-03-02,0
5575056822,150,2025-01-05,0
6357353167,100,2025-04-27,305637
8202226242,150,2025-01-19,292
7385708631,150,2025-01-19,244
3877422853,200,2025-03-16,288
3400889314,100,2025-05-11,175
3870794024,200,2025-04-06,486
1171598913,150,2025-05-04,0
1260166785,100,2025-05-11,0
5968472600,200,2025-01-19,100
0612569477,100,2025-04-20,258
7612195983,150,2025-03-30,246
5991897692,100,2025-03-02,782
7222260519,150,2025-05-04,1670
1526201504,100,2025-03-02,0
1125864378,100,2025-01-19,0
9910352731,150,2025-01-19,1419259
6502297077,150,2025-03-16,343
9544961024,100,2025-04-06,158
6365541494,200,2025-03-09,0
2001467396,150,2025-03-09,216
4879328768,150,2025-03-16,353
0738154068,150,2025-01-05,248
9121401625,100,2025-03-02,187
1588021729,150,2025-04-06,247
0816542840,150,2025-04-27,319
0860840570,200,2025-01-26,0
9166238018,150,2025-04-06,447
1023241267,200,2025-03-16,277
3313744708,150,2025-01-19,268
4727929049,150,2025-04-13,1188
6737227322,200,2025-04-20,463
1451289671,100,2025-03-16,1209
0881060815,150,2025-04-06,1046
3968327789,150,2025-01-19,210
3686576783,100,2025-01-19,666
7267963235,200,2025-03-30,546
5852749046,150,2025-03-16,927
1597768986,100,2025-01-05,0
9963227309,150,2025-04-06,807
0948709279,100,2025-05-04,0
7305215357,100,2025-01-12,259
4182130205,100,2025-05-25,0
4612752192,100,2025-05-04,235
2427871153,150,2025-05-11,0
1189065120,100,2025-01-19,1315
9470712892,150,2025-03-30,404
8910617558,200,2025-03-23,270
6455945510,100,2025-04-27,277
7800712888,100,2025-04-06,0
0960676305,150,2025-04-13,1417
2438089078,200,2025-03-23,2237
3685714355,150,2025-04-27,173
9403550399,200,2025-03-02,0
7067163750,150,2025-03-23,2891575
1461296095,150,2025-03-23,233
8656041798,200,2025-03-30,548
9017869491,100,2025-05-04,176
3518963685,200,2025-05-11,79
7109360593,200,2025-03-30,0
0924422824,100,2025-05-18,0
3742935810,150,2025-03-23,267
8809751905,150,2025-05-11,386
5994814629,200,2025-01-05,0
1693472317,200,2025-01-12,556
9511323659,100,2025-04-13,0
2989476649,100,2025-01-05,0
7937038888,150,2025-05-25,0
8638386036,200,2025-01-05,2532
8352743031,100,2025-05-18,253
2268641274,100,2025-01-05,164
6504085027,150,2025-04-13,0
1015828166,100,2025-01-05,249
6352478902,100,2025-01-19,248
3481971621,200,2025-03-09,2610
7716540160,150,2025-04-06,480603
7579205103,200,2025-05-11,0
9308723331,150,2025-05-25,0
1737131501,200,2025-01-05,0
4040125389,100,2025-04-06,202
6075998330,200,2025-04-06,0
