4898503523,100,2025-01-12,134
8363158874,150,2025-03-16,440
6799361595,200,2025-03-30,371
5491633013,150,2025-03-09,2136
4189999424,100,2025-05-04,0
7001005998,100,2025-03-02,501
5474700635,150,2025-04-20,387
8891133254,200,2025-03-30,285
1148945959,100,2025-04-20,884147
8642474764,150,2025-04-13,0
6880823518,200,2025-05-11,1736
0497182233,100,2025-03-02,0
4935938805,100,2025-04-13,209
8982763475,150,2025-01-26,123
9125294236,200,2025-03-02,0
8681600333,200,2025-05-04,368
4482244953,200,2025-03-09,261
2403736444,150,2025-01-19,86
8534948952,100,2025-03-09,222
1541142604,200,2025-04-20,0
4879167715,100,2025-04-13,146
9950519654,100,2025-01-05,0
8176911763,100,2025-05-04,235
3683997022,100,2025-03-09,0
5232867851,100,2025-04-27,152
0786515608,150,2025-01-05,350
0803479523,150,2025-01-19,0
1520913346,200,2025-04-27,1657
5236623506,200,2025-05-11,1497
6559561068,200,2025-03-23,484
0136244625,100,2025-04-27,1424
7301440173,100,2025-03-30,827
5234825269,100,2025-01-19,187
2282357407,150,2025-04-20,879
0096125716,200,2025-05-04,404
0068592987,100,2025-05-11,167
6894806433,150,2025-05-18,1050257
4293888228,150,2025-05-18,0
8439939306,150,2025-05-04,447
3528974610,200,2025-03-02,476
1858415031,200,2025-04-06,0
0295326150,150,2025-03-02,282
3073881449,200,2025-04-06,489
9068697305,100,2025-03-23,0
4727637497,100,2025-04-20,225
5534770774,200,2025-04-06,1919
6123793670,100,2025-03-16,1291
2620300498,200,2025-03-02,404
0482460446,150,2025-01-26,424
9604067646,100,2025-03-09,1400
2883487745,100,2025-05-04,143
3198002154,150,2025-03-23,347
9141385863,200,2025-05-04,573
4499073643,150,2025-03-23,0
5915117871,100,2025-01-26,272
6733549809,100,2025-05-11,0
8554570525,200,2025-01-19,0
0179166149,200,2025-01-26,0
1581389311,100,2025-03-23,0
8665301041,100,2025-04-20,276
0099732675,200,2025-03-02,358
0476085417,200,2025-01-12,0
9844549950,200,2025-01-12,123
6594247195,100,2025-05-11,61
6121056683,100,2025-03-30,932
2454323883,100,2025-03-23,969
1919139412,100,2025-03-16,269
5630141397,200,2025-03-02,1497063
3496761329,150,2025-04-13,286
8504066654,200,2025-03-30,148
0592663351,150,2025-04-13,180
3153554256,200,2025-03-09,0
4360917504,200,2025-01-26,0
9898891163,100,2025-05-18,296
5220621702,150,2025-05-11,114
0494504679,150,2025-03-16,0
5228756289,100,2025-03-02,287
0534700121,100,2025-01-12,160
4589182283,100,2025-04-13,0
0319934034,200,2025-05-18,308
1605969961,150,2025-03-02,1771
4577192338,100,2025-03-16,1498
5020007283,200,2025-05-11,345
3023474827,200,2025-03-09,2705846
8542598978,200,2025-03-16,304
5336456649,200,2025-03-02,0
3680973940,150,2025-05-04,0
5757769608,150,2025-01-12,368
1713632732,200,2025-01-12,0
4243068585,200,2025-04-27,0
4912418136,100,2025-04-06,1023
8426035151,200,2025-01-26,0
2068594440,100,2025-05-11,0
2150323110,150,2025-01-12,1600
5845561561,200,2025-04-13,581
5019162681,100,2025-03-09,186
7410857911,150,2025-04-27,382
2386194447,200,2025-03-16,59
1142212436,100,2025-03-16,209
2871041893,150,2025-03-16,228
6883827619,100,2025-05-25,0
7099525607,200,2025-01-05,335
0163195730,100,2025-04-06,0
2445529677,100,2025-03-09,264
5636382321,100,2025-01-05,0
5060032052,100,2025-05-25,0
2757715619,200,2025-01-12,0
0201387984,100,2025-01-26,107
5725809265,100,2025-03-02,1376
7803569684,100,2025-04-27,153
3234895893,150,2025-04-27,208
7363982186,150,2025-04-27,254
0384582418,150,2025-05-25,0
6737673630,200,2025-01-26,426
3635570151,200,2025-04-27,491
4055138775,100,2025-03-09,61
4222634279,200,2025-04-06,2822
0171938711,150,2025-05-25,0
8799271701,150,2025-03-09,857
3349583716,200,2025-01-26,383
9370565873,100,2025-05-18,0
4711018685,150,2025-03-16,337
4312494202,150,2025-05-04,327
5002897530,150,2025-03-23,0
5460662069,200,2025-03-16,0
9350239699,200,2025-05-04,2651
2206138459,100,2025-05-18,0
9034059832,200,2025-04-13,2820
6778154665,150,2025-01-26,228
1023761994,200,2025-03-02,0
6899922832,150,2025-05-18,398
9322308796,200,2025-03-30,376
2098714327,150,2025-01-05,273
5133953064,150,2025-04-06,1445
2668375323,100,2025-03-02,1412
2396429229,100,2025-05-11,277
3352955579,200,2025-04-20,527
4684101322,150,2025-04-20,0
6849806928,150,2025-04-06,133
1569716203,200,2025-04-20,173
6155448484,200,2025-01-12,0
7719231311,200,2025-05-25,387
8593901443,150,2025-03-16,1479
6953621973,150,2025-01-26,196
4809118817,150,2025-01-26,295
9992169708,150,2025-01-19,319
5868353010,100,2025-04-20,1313
9995198589,100,2025-04-27,4991848
8182693540,100,2025-01-12,106
0272529213,100,2025-05-04,915
2160648057,150,2025-03-23,127
1938429418,150,2025-01-26,0
4266082607,100,2025-04-13,220
7032401616,100,2025-05-25,136
3971731290,150,2025-04-06,1420
2371953141,200,2025-04-27,362
5958342321,150,2025-03-16,0
5987578541,150,2025-01-05,0
4465005036,100,2025-05-25,0
9065450124,150,2025-04-06,2115
4914829459,200,2025-03-16,333
7145282175,150,2025-03-16,384
9609345779,100,2025-04-20,1493
1912157046,150,2025-04-27,259
3215719619,200,2025-04-20,442
3731625894,150,2025-01-05,0
8405825148,200,2025-04-13,1603
3483841742,200,2025-01-05,561
7027163816,100,2025-04-20,0
0607643343,100,2025-03-16,0
2535570293,200,2025-01-26,590
2843313994,200,2025-03-30,0
7774427055,150,2025-05-04,0
2913027565,100,2025-01-05,826
0347352607,100,2025-03-16,1466
2218288701,150,2025-03-30,294
2710063022,150,2025-05-11,0
5017254213,200,2025-04-27,0
4971780965,100,2025-04-27,0
1951772919,150,2025-04-06,619710
6860199707,100,2025-01-05,278
6343566105,150,2025-04-06,0
4051921846,200,2025-04-06,1682
0815572595,100,2025-01-12,162
9452246793,150,2025-01-12,938
0657792294,150,2025-04-27,0
5872438230,200,2025-03-23,1892
8871099158,100,2025-04-27,0
4696681077,100,2025-01-12,253
6503222869,200,2025-01-05,1169
5562262401,100,2025-03-23,257
2561903337,100,2025-05-18,0
9910682097,150,2025-05-18,1982
9793536086,200,2025-04-27,2242
5563242368,150,2025-03-02,762441
6784896175,150,2025-01-26,232
4287526543,200,2025-01-12,1190
2368021270,100,2025-04-06,318269
3684058874,200,2025-01-12,119617
9339957129,100,2025-04-13,202
4536429358,100,2025-04-13,0
2295164475,100,2025-04-27,186
1274877027,100,2025-04-13,0
7492845119,100,2025-03-02,237
7807881996,150,2025-03-23,240
8141097426,100,2025-04-27,55
2118924658,200,2025-01-05,0
8411670108,150,2025-05-04,408
5000939150,200,2025-04-06,264
0539225125,200,2025-01-12,0
9103911648,150,2025-03-16,257
2268997209,150,2025-03-16,223
3391541219,100,2025-05-04,265
5213658446,100,2025-03-09,0
6292015551,100,2025-04-13,154
5482581319,200,2025-05-11,0
3623358512,200,2025-03-02,551
5573998123,150,2025-01-26,449
0457409206,150,2025-03-30,0
8823808183,100,2025-04-20,0
5453546887,100,2025-04-27,172
0792484876,200,2025-01-19,84
8182069792,150,2025-03-23,2667952
2781914570,200,2025-05-18,538
7637212877,150,2025-04-20,1117
1453595039,150,2025-03-02,1117
0058288429,200,2025-03-16,1109
8097192425,100,2025-04-13,268
1300181971,100,2025-03-09,3775804
2099594478,200,2025-03-02,521
5409693794,150,2025-03-30,243
7932405248,100,2025-05-04,295
2091941071,200,2025-05-25,1357397
2896571599,200,2025-05-18,370
2892461934,200,2025-03-30,0
1730242513,150,2025-05-25,435
4020104453,150,2025-03-02,330
2267611395,200,2025-04-20,448
7774684685,100,2025-01-26,0
5018844617,200,2025-03-02,0
4114934680,100,2025-03-30,0
1572193671,100,2025-05-04,242
0939316207,100,2025-05-25,173
2799316241,100,2025-05-18,148
0726358866,150,2025-03-09,160
8624695657,150,2025-04-27,265
5894400278,150,2025-01-05,0
4241873808,150,2025-03-16,0
3215083808,150,2025-01-12,0
5347823744,200,2025-03-23,0
9277904776,100,2025-04-27,94
5392189663,150,2025-05-04,435
2598242108,100,2025-04-20,229
9847162950,100,2025-04-06,1384479
2092479938,100,2025-04-27,1371
6306761538,100,2025-03-23,194
5897613825,200,2025-04-13,0
5732349601,150,2025-05-04,0
3736029532,200,2025-05-04,0
9502596728,150,2025-04-20,0
6202159284,150,2025-03-30,863496
4895529533,200,2025-04-13,348
4052657631,150,2025-04-27,2104
4144997185,150,2025-04-27,0
8461454063,100,2025-01-12,173
9423640274,150,2025-03-02,285
6495549681,150,2025-01-12,203
5410772185,100,2025-05-04,197
2618114498,150,2025-03-23,0
0391005299,150,2025-05-04,0
6395588875,150,2025-03-30,365
8241071490,200,2025-03-02,0
9032656996,100,2025-04-20,1317
9336441887,100,2025-05-04,0
5709756690,100,2025-03-02,0
5498735749,100,2025-01-26,258
7219027501,150,2025-05-04,433
5414078485,100,2025-05-11,0
8030766771,100,2025-05-25,211
7984764628,100,2025-04-06,1222
3467851159,150,2025-05-11,0
2154477047,100,2025-01-12,179
3085505879,100,2025-01-12,183
8340632971,150,2025-01-12,255
2634802271,150,2025-03-23,1353
2093053519,100,2025-04-27,273
8630697592,100,2025-01-05,0
6232871866,100,2025-03-16,0
6335699619,200,2025-03-16,0
1240459630,200,2025-01-05,325
8691214937,200,2025-01-12,2200
0501873928,200,2025-05-18,0
3023842609,200,2025-04-27,569
8372676245,100,2025-03-09,1143
3762946690,100,2025-03-02,0
3392903557,200,2025-04-13,1478
7622043525,100,2025-05-11,0
2289785750,100,2025-01-26,703
9300151691,200,2025-01-19,300
0533905115,150,2025-01-26,299
7711415734,200,2025-04-27,0
8149350954,200,2025-05-18,0
7362815419,150,2025-03-02,2017
5053145131,150,2025-04-06,0
9758117420,150,2025-04-06,227
2030162119,100,2025-03-09,1349
0564331677,100,2025-03-09,89
8441248622,200,2025-04-06,396
5338990967,150,2025-05-18,0
6693262959,150,2025-03-02,1676
4480689911,150,2025-04-27,323
1908367725,150,2025-04-13,872901
1707317641,100,2025-01-19,148
8600404191,150,2025-03-23,1066
8050000987,150,2025-03-09,0
6924661583,200,2025-04-27,437
6878560529,100,2025-04-06,641
1261385225,150,2025-05-25,371
7269525647,100,2025-04-27,1224
0903782530,100,2025-03-16,0
1612368403,150,2025-03-16,0
7010338093,150,2025-03-09,1223
4253465334,150,2025-03-02,631298
7745195378,150,2025-04-20,0
3912434194,100,2025-03-30,0
9379316696,200,2025-05-11,478
1535127554,150,2025-03-30,415
9903258853,200,2025-03-23,330
1850481553,150,2025-04-13,0
1366997708,100,2025-03-09,237
9938972129,200,2025-01-19,1859
1324484379,150,2025-04-06,218
3442951389,150,2025-05-04,1795
4230344850,100,2025-01-26,0
1806071096,100,2025-03-02,203
9173065386,200,2025-03-09,302
7048496239,200,2025-01-05,344
4708090249,150,2025-03-16,0
4566741909,150,2025-04-27,331
3658536246,100,2025-01-12,130
2726689786,100,2025-03-09,961
8545472762,200,2025-05-18,4939462
6298787216,150,2025-04-13,241
4325070614,100,2025-04-27,291
8827525481,150,2025-03-09,0
0128831880,100,2025-04-13,779
6730217444,100,2025-01-19,137
2801846014,200,2025-03-02,2425
5396155114,100,2025-01-12,268
4549689416,200,2025-01-05,0
6785403117,150,2025-04-06,335
0082997177,100,2025-01-19,0
2738596509,150,2025-04-27,252
2807186405,200,2025-04-13,2213
5518708112,150,2025-03-02,0
5827608322,150,2025-05-11,435
7318611954,100,2025-05-11,216
9801628383,200,2025-01-05,473
5664398196,150,2025-03-30,199
5244443219,100,2025-05-18,1170209
4620888216,100,2025-05-04,224
3111550056,150,2025-03-09,0
8054482557,200,2025-04-20,0
3003395644,200,2025-05-25,0
9385170890,150,2025-01-19,309
6323385207,150,2025-03-02,372
6520706363,100,2025-05-04,0
9008176668,150,2025-04-13,0
9198270649,150,2025-04-06,2030
9900633383,100,2025-04-06,164
7410111915,200,2025-01-12,0
9383453987,150,2025-03-09,395
0795861397,200,2025-05-04,364
2870648077,150,2025-04-13,195
8711265038,150,2025-05-25,0
1599362963,200,2025-03-09,337
7307816428,200,2025-04-13,108
1438767739,150,2025-01-05,4957738
9141764810,100,2025-03-09,185
6110061752,150,2025-03-02,317
3533662085,200,2025-03-02,2895
0061817268,200,2025-04-06,0
0858618956,100,2025-01-12,249
8037984285,100,2025-05-04,282
9413496700,150,2025-05-18,381
3597280918,100,2025-01-19,157
4641703707,100,2025-01-12,51
5493397106,100,2025-01-05,1142
8396405383,100,2025-05-04,0
1759436655,150,2025-03-16,200
1126661789,200,2025-05-04,2809
9222808842,100,2025-04-13,183
9551718005,150,2025-03-23,226
2323154491,150,2025-04-13,0
3547705146,150,2025-05-18,171
9565411848,200,2025-05-04,594
3614604745,200,2025-04-20,155
1773322607,100,2025-04-13,586
7198114205,150,2025-03-02,68
1243251625,200,2025-05-18,165
1167375073,150,2025-03-09,1259
4118490909,150,2025-04-27,1621
4849096186,100,2025-04-06,293
9955034483,200,2025-01-19,0
8057022344,150,2025-04-06,380
8392417362,100,2025-05-25,263
3273971316,150,2025-03-09,1069
1113886615,200,2025-03-23,0
1929080016,150,2025-04-13,1068
7198525867,100,2025-05-04,0
1067881013,100,2025-01-19,285
7608451271,100,2025-05-04,0
0686224199,100,2025-05-11,0
3246032412,200,2025-04-13,343
6476992827,200,2025-03-09,0
8085245424,150,2025-01-26,436
0988621850,100,2025-04-06,160
4072408907,100,2025-03-30,459260
6609334858,150,2025-01-12,314
0699222511,100,2025-03-30,0
7150496345,100,2025-03-02,134
2664092021,150,2025-03-23,59
2478240311,100,2025-03-23,1351
9155879717,150,2025-03-30,0
0363593862,150,2025-04-13,0
3850530609,200,2025-05-25,392
2067204156,100,2025-03-09,181
6875580127,200,2025-03-09,595
9537939247,200,2025-04-27,0
8536246838,200,2025-03-02,375
2515898588,200,2025-04-20,189
7941793787,150,2025-03-16,420
7870710027,150,2025-01-26,1109
4148288584,100,2025-03-02,2606857
4473493494,150,2025-01-05,326
5247188890,200,2025-05-04,297
7256115336,150,2025-03-23,170
8359643363,150,2025-01-19,0
1597989476,100,2025-05-04,265
3549612878,150,2025-04-20,0
7623234907,100,2025-03-23,775
0819438759,200,2025-05-04,1067059
0459074532,150,2025-01-19,0
7660196448,200,2025-01-26,0
0999115721,200,2025-05-18,428
6063332871,150,2025-04-06,1783
2384077149,100,2025-03-30,0
9898826477,200,2025-04-06,357
6089936147,150,2025-05-18,259
9094921261,100,2025-05-11,0
2907901275,100,2025-03-02,568
2946879855,200,2025-04-20,261
1616848601,200,2025-01-19,324
4190348780,100,2025-03-30,0
6961407321,150,2025-05-04,0
9916915300,200,2025-04-20,567
3341928419,100,2025-04-20,0
5462093738,200,2025-01-26,326
2908844717,200,2025-01-19,388
0711564643,150,2025-01-19,0
6287155726,150,2025-03-16,1296
7376687695,100,2025-04-13,1406
4107338080,200,2025-03-16,0
3320160820,100,2025-04-20,0
2756752881,100,2025-03-16,892
3390878069,200,2025-01-26,0
2336871333,150,2025-05-25,1157
4268965540,100,2025-01-19,775
0004781096,150,2025-03-16,0
4291282066,100,2025-03-23,828229
1490215530,200,2025-05-25,0
1691910594,150,2025-04-27,1488
7231381395,150,2025-03-23,0
9399178696,100,2025-05-18,0
4818771564,150,2025-05-18,401
0239869665,200,2025-05-18,0
8595078839,150,2025-04-27,286
5105575243,200,2025-01-26,307
6975838949,200,2025-01-05,1991
4614522801,200,2025-01-26,4922415
4430697453,100,2025-03-02,252
9365774771,100,2025-04-13,0
1887465656,150,2025-05-18,0
0958931680,150,2025-05-11,396
3504737203,150,2025-04-20,0
5053938623,100,2025-04-06,190
8475791773,150,2025-04-27,0
8428615265,200,2025-01-26,565
1322857327,100,2025-04-13,0
7821935935,100,2025-03-02,277
0056252649,150,2025-04-06,901
4929811974,150,2025-03-30,0
5295088222,150,2025-01-12,188
6554115379,200,2025-04-13,343
3506687623,200,2025-04-20,328
7379272201,100,2025-05-18,1356
9911018928,200,2025-01-26,2684
4873984884,100,2025-04-13,196
2009385043,200,2025-05-04,0
0993985328,200,2025-05-25,0
1130826146,200,2025-01-12,0
5814932015,150,2025-05-11,443
1415834237,100,2025-01-12,0
9993218582,150,2025-04-06,327
9742787533,200,2025-05-25,605083
0337830935,200,2025-03-23,558
1454946080,200,2025-03-02,1451
1393836865,150,2025-01-19,0
4519110441,150,2025-01-19,1235
8392880443,150,2025-05-25,334
5945781886,200,2025-04-27,383
5047838460,150,2025-05-25,0
7938675048,150,2025-04-27,431
4726740837,100,2025-05-04,0
8610005833,200,2025-04-27,0
6249957240,150,2025-05-25,2144
1681584074,100,2025-04-06,264
0957052836,200,2025-01-19,509
9450979905,150,2025-04-27,0
9938526194,200,2025-01-12,512
5190656336,100,2025-03-16,0
8404868916,100,2025-05-25,130
5173783323,200,2025-03-09,346
2365514966,150,2025-05-11,0
6268413668,200,2025-01-19,0
9825233691,200,2025-04-27,331
8607642627,200,2025-05-18,1136670
9670705891,100,2025-05-18,0
4841268548,150,2025-01-05,0
0706972531,200,2025-03-02,139
0632499036,200,2025-04-27,350
9772243666,200,2025-04-13,1999
7814746352,200,2025-01-12,158
2625793963,150,2025-04-06,382
0863562750,100,2025-05-04,202
1454169233,100,2025-03-09,264
8900737862,150,2025-01-05,151
9435220369,150,2025-04-06,1335
2592607430,100,2025-05-04,555
8161798578,200,2025-04-20,2116
3552733345,200,2025-04-13,338469
1195399107,100,2025-04-27,1162
9144296907,150,2025-04-13,379
5262916929,100,2025-01-05,257
7258536666,200,2025-03-16,455
2120873029,100,2025-05-18,839
3004051198,150,2025-04-13,234
8524763317,100,2025-03-09,0
9535480781,200,2025-05-04,0
2602799677,150,2025-04-20,706166
2225728222,150,2025-01-26,1732
4889379272,200,2025-05-04,0
9172231333,100,2025-03-09,982
3477192236,200,2025-04-20,598
5202959314,150,2025-05-04,371
0231252373,100,2025-03-16,72
1169206227,100,2025-01-26,587
0640058338,100,2025-03-30,291
0792831918,100,2025-03-30,129
0979587831,200,2025-05-04,0
0992909341,100,2025-05-18,175
6893154605,100,2025-04-06,3044872
4081611639,100,2025-05-25,0
5730746034,200,2025-05-04,0
2158103728,200,2025-01-26,545
7708538554,100,2025-03-02,0
4394020654,200,2025-01-05,0
4063957071,150,2025-05-25,90
2361914447,150,2025-03-23,340
9547541484,150,2025-04-27,371
9102626275,200,2025-01-19,3038832
3399645694,100,2025-05-04,248
3019034473,150,2025-01-05,2141
2982487677,200,2025-03-23,3473606
4460051110,150,2025-01-12,991
0581450882,200,2025-01-26,1448
8674957169,100,2025-05-25,0
0421138926,100,2025-01-05,0
5526285404,200,2025-04-06,491
6768512514,150,2025-05-11,939
5344550135,200,2025-01-05,266
6475479950,100,2025-03-23,288
0876678744,100,2025-03-02,797
8210246059,100,2025-01-26,731
9237036597,150,2025-04-06,305
1602457868,150,2025-04-27,336
8752195514,200,2025-01-26,0
2110605724,200,2025-04-20,0
3011462166,150,2025-03-23,558308
7480748265,200,2025-01-05,0
1523609358,200,2025-03-02,0
5889063281,150,2025-05-04,0
7783435694,200,2025-01-19,0
4569656301,100,2025-04-13,583
8691281771,100,2025-04-13,1326
3272145590,150,2025-05-11,0
1916794464,100,2025-05-11,236
5093686202,150,2025-01-05,238
4227222606,150,2025-04-20,344
7503326786,200,2025-05-11,277
4732883812,100,2025-01-12,1034506
0640836236,200,2025-01-12,0
6884266135,100,2025-04-27,0
7016508322,100,2025-05-25,733605
1825571314,150,2025-03-16,0
