2950597532,150,2025-05-11,317
5391987870,100,2025-01-19,0
7522820833,200,2025-03-16,451
3147317230,100,2025-03-23,211
2636454015,100,2025-04-20,741
4033519320,100,2025-05-25,276
5177972657,100,2025-03-16,279
8934279418,100,2025-03-30,0
5149517652,100,2025-03-23,0
1806001758,200,2025-05-04,1116
6804590610,150,2025-04-27,330
1957695124,100,2025-01-26,131
4429088535,100,2025-04-13,0
0419033808,200,2025-05-11,325
5104582968,200,2025-01-19,1926
9549085221,150,2025-04-20,0
9579393061,150,2025-04-27,251
3535652846,150,2025-01-26,756
0823551682,150,2025-05-18,2174
3704415917,200,2025-05-11,0
0782904147,200,2025-05-18,0
3231856732,150,2025-03-02,259
1493894416,100,2025-01-12,0
4537373250,100,2025-01-05,0
3205571492,100,2025-05-25,503
9461083463,150,2025-05-04,294
3463831254,150,2025-03-02,1408
8412890657,100,2025-04-13,239
1096821319,100,2025-01-12,0
5450150759,200,2025-03-16,2758
5910991603,200,2025-05-25,0
1160895522,200,2025-01-26,1277
8168012720,100,2025-03-30,0
5698466791,150,2025-05-04,161
3205396053,200,2025-03-02,468
4954751049,100,2025-04-13,90
1896130559,150,2025-04-27,140
4681488296,200,2025-03-23,422
1622520674,200,2025-04-13,356
8931371994,200,2025-01-26,408
4686603398,100,2025-01-12,288
7247209207,100,2025-05-11,0
3487064334,100,2025-03-02,153
1607981612,150,2025-05-04,213
1017471772,200,2025-03-30,2377
1235612299,150,2025-03-16,0
3736771359,100,2025-05-04,169
0197304640,200,2025-05-04,3513635
9467489302,200,2025-05-11,293
8133668403,200,2025-01-05,596
3252891071,150,2025-05-18,138
9742405843,200,2025-01-19,2112
2749660066,100,2025-01-12,200
2195724212,200,2025-03-16,0
8987858469,150,2025-03-02,1845
1819508529,150,2025-01-26,438
8755540887,150,2025-04-27,380
7331960873,200,2025-03-09,338
4543647206,150,2025-05-18,0
8503760980,150,2025-05-25,358
3064533588,200,2025-03-30,0
3330332075,100,2025-05-11,0
5181885829,100,2025-04-06,0
3074179923,100,2025-03-16,0
9994846557,100,2025-01-26,52
0269839416,100,2025-03-16,136
3583079943,100,2025-05-11,834
0565736706,200,2025-01-05,2061
4484914423,150,2025-05-11,256
6968975691,150,2025-01-19,433
8580409326,200,2025-05-04,0
4805864945,100,2025-05-25,234
8176069175,100,2025-05-25,274
9869075424,100,2025-04-27,192
5559109437,150,2025-04-27,0
8381135071,100,2025-05-18,0
6082319663,100,2025-03-02,0
8434701051,200,2025-04-20,287
0616210544,150,2025-01-19,213
6782004991,200,2025-05-25,0
0555875169,150,2025-01-05,0
4097244115,100,2025-01-12,885
6282997016,100,2025-03-09,0
3369871524,100,2025-05-04,0
9901665835,200,2025-01-12,0
6365904436,200,2025-01-26,0
3072506883,200,2025-01-05,342
4991888441,150,2025-03-23,206
2213393005,150,2025-03-23,0
6875415297,200,2025-05-11,326
8545740487,100,2025-05-25,193
5787957101,200,2025-05-18,560
7069853051,100,2025-05-18,133
3770539576,150,2025-05-04,202
0012392164,100,2025-04-06,210
1562433090,150,2025-03-23,317
8070177992,200,2025-01-12,0
7864474287,100,2025-01-05,0
6289468871,150,2025-04-06,594017
7070271434,100,2025-05-25,214
6261355244,100,2025-03-16,284
1565605226,200,2025-04-13,334
7471320559,200,2025-03-23,0
8265152541,150,2025-01-05,0
0050333220,150,2025-05-11,253
9465874418,150,2025-04-20,665179
2987719961,100,2025-05-18,1252
5396201283,100,2025-04-20,0
2680863665,150,2025-04-27,221
0003000152,100,2025-03-02,0
4501590929,150,2025-03-23,0
8151562917,150,2025-05-18,241
1448416553,100,2025-05-25,162090
9817771839,150,2025-05-04,1271
2208216583,150,2025-05-18,180
3335274233,200,2025-01-19,56
3895329118,200,2025-03-02,59
9487744457,150,2025-05-25,389
6192465547,150,2025-01-26,0
8962177809,100,2025-04-06,1074
7644090341,200,2025-01-19,269
1387725494,200,2025-03-16,584
4352000983,100,2025-04-20,0
6687250177,200,2025-05-18,123
3583153402,150,2025-03-23,388
3618844625,150,2025-01-12,255
4685639671,200,2025-01-12,0
4395681705,150,2025-04-06,340
4439957892,200,2025-04-20,2301
0019898405,200,2025-05-18,428
6658693660,100,2025-01-12,1233
1851539216,150,2025-03-09,239
4813981546,100,2025-04-06,354066
3069605796,200,2025-01-12,594
7169086354,200,2025-04-27,55
8013858852,100,2025-03-16,161
9024979881,150,2025-04-06,1255
3737015229,150,2025-04-20,1242
6409371420,100,2025-04-13,178
1802140972,200,2025-05-18,0
2807603258,200,2025-05-04,280
6230942709,150,2025-03-16,162
6130852977,150,2025-05-11,0
9813370354,100,2025-01-26,135
3504797384,100,2025-05-25,1310633
0143059329,100,2025-05-18,0
8724796708,100,2025-05-11,0
4423723995,100,2025-05-04,236
4784488095,200,2025-04-20,2275
5224224831,200,2025-05-04,1071470
6260400531,150,2025-03-16,97
4771982802,200,2025-05-18,456
0898206171,150,2025-05-25,357
5074809807,100,2025-03-23,185
2043131759,100,2025-05-25,0
9327941669,150,2025-03-02,256
9268308336,100,2025-04-06,241
5779918226,100,2025-05-04,0
0783930713,150,2025-03-30,0
5351819286,100,2025-04-20,169
9962931283,200,2025-01-05,2539
5646656636,150,2025-05-04,0
7849865721,100,2025-01-12,837
7460696519,150,2025-04-06,0
7337808065,200,2025-01-12,0
3611051892,150,2025-04-13,0
2236980813,150,2025-05-18,336
2603714721,200,2025-04-13,0
5511726751,150,2025-04-13,0
4077477222,200,2025-04-13,0
5147871077,100,2025-04-27,0
6274521089,100,2025-01-05,284
8530027002,150,2025-03-16,0
9781585067,150,2025-05-11,0
8839820035,200,2025-04-20,0
0498996990,150,2025-05-25,1364
8435129260,150,2025-01-26,394
3686721567,200,2025-04-27,1760
3412253798,200,2025-05-04,304
1493350250,200,2025-03-23,0
1253829070,100,2025-01-19,273
0525828524,200,2025-05-25,0
7037774720,100,2025-04-27,0
1905897969,100,2025-05-25,510
9008224826,100,2025-05-11,175
9991312020,200,2025-05-25,3121968
7864658176,100,2025-03-30,1193
6017541887,200,2025-01-05,1111
9955288081,100,2025-01-12,0
1391732682,100,2025-05-25,227
1409222438,200,2025-04-20,376
7346207246,100,2025-01-19,161
4722282039,100,2025-01-19,268
8903586362,200,2025-01-26,0
6493660992,200,2025-01-26,0
0336447763,150,2025-03-23,0
1139451839,150,2025-04-27,0
9007031653,200,2025-03-02,0
8140622051,200,2025-04-27,2649
6785148296,100,2025-03-30,3168660
0792848354,100,2025-04-13,0
5839336092,100,2025-05-11,166
2089187190,100,2025-01-05,0
7008399285,100,2025-03-16,0
0030382226,150,2025-03-02,223
7844124265,150,2025-04-27,243
4514159418,100,2025-01-12,165
0718979723,200,2025-05-25,358
8212683443,200,2025-03-16,486
2149746506,150,2025-01-26,0
8408772454,200,2025-03-30,0
1975817189,100,2025-01-26,0
1023160686,100,2025-04-13,166
3673741125,200,2025-03-30,0
1801710927,200,2025-03-30,61
4377671985,200,2025-03-16,537
0685092807,150,2025-03-23,445
9502923096,150,2025-05-04,0
4891926569,100,2025-04-13,850
7796068093,200,2025-05-11,1801
3838017238,100,2025-05-04,1226
3068648935,200,2025-05-18,588
6340964241,100,2025-05-18,270
7657553251,100,2025-01-12,841
9022173442,100,2025-04-27,0
5915909193,150,2025-05-11,892
0281198193,200,2025-03-30,0
8033784513,200,2025-05-25,1007931
8840073582,100,2025-05-11,130
4944745691,200,2025-05-18,441
9705737624,200,2025-05-25,2933
5246396165,200,2025-01-05,144
2552766482,100,2025-04-27,1037
0863854052,200,2025-05-25,548
7270937412,200,2025-05-25,0
3823882088,200,2025-03-30,0
6306246116,100,2025-01-05,261
4159381699,100,2025-01-12,276
6296665996,100,2025-03-23,0
3830934938,150,2025-03-02,285
1306238160,100,2025-05-04,896
5306832670,200,2025-04-13,0
0327952802,100,2025-04-20,757
4336170936,150,2025-04-20,308
7765406634,100,2025-05-18,0
0656247539,200,2025-03-16,373
5911426931,100,2025-05-04,770
2902454898,100,2025-04-27,0
0820710876,200,2025-03-09,284
9381979965,150,2025-01-19,294
1305629323,150,2025-05-11,220
7900151600,100,2025-05-11,0
6523391766,150,2025-05-18,0
9896549690,200,2025-03-09,0
0241904913,200,2025-05-25,0
1540651260,200,2025-03-09,398
0382080348,150,2025-04-27,337
6771578800,100,2025-05-18,238
0911314958,100,2025-01-19,204
8897770642,100,2025-04-27,178
4232401718,200,2025-04-27,1128
9361748813,150,2025-01-19,0
1871071974,100,2025-01-12,0
5495566759,150,2025-05-11,0
5047497158,200,2025-03-02,580
5150658666,200,2025-04-27,305
9762849012,150,2025-03-30,0
9112528471,200,2025-04-06,480
7380443439,150,2025-01-19,875
4813075595,200,2025-01-05,0
5805014417,150,2025-03-23,0
7551217722,100,2025-01-26,0
2447504826,100,2025-03-16,183
3633508181,200,2025-05-04,586
0637540727,200,2025-04-27,1906
2816668581,150,2025-01-05,826983
0211445794,150,2025-05-04,1435
4576734239,100,2025-04-27,739
3247957493,150,2025-04-27,0
2103853297,100,2025-03-30,0
5503654465,150,2025-05-04,1890
2795125267,200,2025-05-04,0
5725199385,150,2025-04-13,0
1332883457,100,2025-05-04,0
1334368269,150,2025-04-27,0
8662627223,200,2025-03-02,1971
3892873334,150,2025-01-26,398
5651528577,150,2025-05-25,271
8110472810,100,2025-01-19,1234
4645049260,150,2025-03-02,304
6920852105,150,2025-01-26,294
3208521649,100,2025-04-06,0
3112487466,150,2025-03-30,0
0230085815,200,2025-05-18,476
2047862774,200,2025-01-05,0
4888267957,100,2025-05-25,114
4591271195,200,2025-04-13,2755
3817584205,100,2025-04-13,258
3736737464,150,2025-04-27,0
4572154110,150,2025-01-12,0
2759124068,150,2025-03-02,0
8010344716,100,2025-05-18,0
0381882146,100,2025-01-19,0
4382588248,200,2025-03-16,384
3601021377,100,2025-01-19,277
1762948063,150,2025-04-13,2121
6104714634,200,2025-04-27,0
4335667938,150,2025-03-02,260
2160029795,100,2025-01-26,758
2807527121,100,2025-03-30,3798081
9761890753,100,2025-03-16,269
4406232882,200,2025-05-04,383
4566896903,200,2025-05-11,0
2923371265,150,2025-01-26,298
5240481143,100,2025-04-20,276
6119280024,200,2025-03-09,379
9789992189,150,2025-05-18,911
2409548199,100,2025-03-30,1356
2473249597,150,2025-01-26,370
7238989775,200,2025-03-23,548
0756939707,200,2025-04-13,2846
6303901698,100,2025-05-18,0
7577631427,150,2025-05-18,249
8730097056,200,2025-04-06,506
0420733373,200,2025-01-26,0
9162615692,150,2025-04-20,0
7184448807,100,2025-03-23,0
1607293242,100,2025-03-02,273
7775623592,150,2025-04-13,413
5893784285,100,2025-05-25,829
5364195480,150,2025-03-23,207
8655883378,100,2025-01-26,271
0527807940,100,2025-05-25,0
0508767351,100,2025-01-12,658
7954478754,200,2025-04-20,271
9194985679,100,2025-04-27,116
7124757869,100,2025-03-16,248389
2867454005,100,2025-05-11,298
8434966733,200,2025-05-18,72
3057936424,100,2025-03-23,0
1957559493,150,2025-01-12,327
3920424767,100,2025-05-11,793
7238996118,200,2025-04-20,0
1177653353,100,2025-03-23,220
7765643496,100,2025-05-25,299
4591771729,200,2025-04-06,272
6489749683,100,2025-05-11,87
3950987828,100,2025-03-16,224
7994418852,200,2025-05-25,326
6978322054,200,2025-05-25,0
2472736792,100,2025-01-19,0
0585013624,100,2025-01-12,0
3301444276,200,2025-04-20,0
4697445789,200,2025-01-05,317
6480992883,150,2025-01-05,0
3906127771,100,2025-04-27,234
0385803735,200,2025-05-18,461
0762990036,200,2025-05-18,2712
4655008427,150,2025-01-26,298
2442497117,150,2025-03-30,306
4453059577,100,2025-01-26,0
0576906042,150,2025-03-30,407
3992238236,150,2025-03-23,0
9202585613,100,2025-05-18,88
8891701870,100,2025-03-16,0
7744224033,150,2025-01-12,0
7587637826,150,2025-05-11,1861
0545561739,100,2025-01-05,63
3851610400,200,2025-03-02,356
5496355001,150,2025-01-12,1406
2326470700,150,2025-03-09,186
9435278314,150,2025-05-04,0
7092357980,100,2025-05-11,285
5282466387,150,2025-03-30,57
2660790356,200,2025-04-13,0
3776180730,200,2025-05-04,575
4295927737,150,2025-01-12,0
5883082896,100,2025-04-27,298
2770825910,200,2025-01-19,1281
2326843722,150,2025-01-05,1280
8640943920,200,2025-05-04,287
5852549766,200,2025-01-12,0
7815820188,150,2025-03-23,0
5272184189,200,2025-04-20,560
3508110469,200,2025-05-04,0
2044429045,200,2025-05-18,1028
9494477250,200,2025-03-23,0
2478532087,100,2025-05-04,164
1603508657,150,2025-01-19,132
3348650738,100,2025-05-11,1358
0484751655,150,2025-03-02,0
7393877214,150,2025-05-18,440
1963835912,150,2025-04-27,0
8466834359,200,2025-05-25,490
4926572429,150,2025-04-06,406
5294138158,100,2025-01-12,199
9165120078,200,2025-05-04,82
6879258639,100,2025-03-30,752
3377186934,200,2025-04-20,1321
4838635922,200,2025-03-30,572
1771268706,150,2025-03-09,285
8306126367,100,2025-03-16,0
2075974802,200,2025-04-27,0
0076440099,200,2025-03-23,278
4807744425,100,2025-05-25,0
1267237822,200,2025-01-26,0
8538148547,100,2025-05-11,0
1618302349,200,2025-04-06,537
0071940666,200,2025-01-19,327
1025685311,200,2025-05-04,0
9096817150,100,2025-01-12,135
4362120057,150,2025-01-12,0
8688864351,100,2025-03-30,193
2567290013,100,2025-03-09,0
3447573276,100,2025-03-16,0
5634293276,150,2025-04-13,1732
9910778122,200,2025-05-25,1386203
1639885162,100,2025-04-06,269
7468803060,100,2025-04-20,0
0797234511,100,2025-04-20,223
2084567037,150,2025-01-05,442
5739729819,200,2025-01-12,1414
3446505393,200,2025-01-26,355
3065946857,100,2025-01-05,0
2248346638,200,2025-04-20,1605
1690504104,100,2025-03-16,196
3436286532,150,2025-04-20,325
7787831989,150,2025-03-23,1427
0243238812,150,2025-04-27,305
5784153839,150,2025-05-18,426
5164501042,100,2025-01-12,777
9966905954,200,2025-03-30,292
0811203702,200,2025-04-06,0
5024003057,150,2025-01-12,58
6742914423,200,2025-03-09,385
0010081164,150,2025-01-19,395
5852331211,100,2025-04-20,260
9394930156,150,2025-03-09,194296
6667462993,100,2025-05-18,951
9638961672,100,2025-04-06,0
4294747250,150,2025-04-20,290
6483589774,100,2025-05-04,0
8721190676,100,2025-05-25,0
6520988896,100,2025-03-23,0
7063397573,150,2025-03-16,1313
9503986405,200,2025-03-23,498
8945570433,100,2025-04-06,789
6933981710,200,2025-01-05,389
4129943624,100,2025-03-02,978
4010878739,100,2025-03-09,0
2381062866,100,2025-04-06,0
9212474809,100,2025-05-25,0
8274120833,100,2025-01-26,253
1714642259,150,2025-04-06,0
1129182633,100,2025-01-19,4482801
4719083266,150,2025-01-12,0
3749062216,150,2025-01-05,422
2196622083,150,2025-01-12,0
3732852376,100,2025-03-09,0
3497364914,100,2025-05-04,0
5878531969,150,2025-01-19,234
0949733443,200,2025-03-23,0
6585998869,150,2025-01-19,1175
8396567216,100,2025-03-02,0
1075357197,200,2025-03-09,584
3834825279,150,2025-03-30,2530527
0850536958,150,2025-05-18,144
0020610496,200,2025-05-25,0
0712528368,100,2025-01-19,1176
3226481787,150,2025-03-16,358
7654651649,150,2025-03-16,1667
3890016544,150,2025-03-09,0
4575406626,200,2025-04-27,447
4739300071,100,2025-04-20,0
5387766014,150,2025-03-02,248
9817733936,150,2025-04-13,352
0031816250,100,2025-05-11,183
6888090182,100,2025-03-30,0
5090561971,200,2025-01-26,0
4428898380,100,2025-01-19,179
9992729602,100,2025-03-23,781145
6511728891,100,2025-05-04,226
6341537379,100,2025-03-02,161
2857489159,100,2025-04-06,0
2049135305,200,2025-05-18,416
2908244550,200,2025-03-02,0
1671751398,150,2025-04-06,269
9486867624,150,2025-04-06,0
4469470306,100,2025-05-04,262
9603913093,200,2025-05-18,171
6291566150,150,2025-04-27,229
8340967743,150,2025-01-19,945
7338030527,150,2025-04-06,221
5677647155,100,2025-04-20,0
5370991918,150,2025-04-20,323
0483172263,100,2025-04-06,0
9784785846,200,2025-01-12,468
7577117732,200,2025-03-30,4633769
6836091428,200,2025-03-23,0
6144133761,100,2025-05-04,172
6683458434,200,2025-04-06,0
6614439553,100,2025-03-30,153
2585416046,150,2025-05-11,401
8342897023,150,2025-01-19,351
3189984382,150,2025-05-04,0
7066236834,100,2025-01-26,0
3027540059,200,2025-01-19,1269
3609136875,100,2025-01-05,776
8029384542,150,2025-03-23,93
5140257287,200,2025-03-23,2184
9246174672,150,2025-04-13,1425
2653837167,100,2025-01-12,195
9016511184,100,2025-04-27,243
2612060130,100,2025-03-16,0
8440138222,100,2025-03-16,0
0068834210,200,2025-03-02,394
6904651349,200,2025-04-13,974648
2496230982,150,2025-04-06,317
8099575714,150,2025-05-25,2024
6351056143,100,2025-03-30,253
5155050203,200,2025-03-16,451
8407342498,150,2025-01-12,337
4181295418,200,2025-03-30,0
1680774435,150,2025-03-23,168
4233693299,200,2025-03-09,435
0915488006,100,2025-03-09,0
5507176518,100,2025-03-30,229
1043271886,100,2025-05-11,4489128
4967941672,200,2025-03-09,414
0806750732,150,2025-05-11,205
6415032952,100,2025-04-13,977598
8426448113,200,2025-03-16,0
3308878576,100,2025-03-02,131
4552459838,100,2025-05-11,243
0799069264,200,2025-05-04,2051
7549516491,150,2025-05-11,0
0542248917,100,2025-05-04,209
9700289240,100,2025-01-05,157
3366880047,150,2025-03-30,0
0338363543,150,2025-03-02,0
0744175960,100,2025-05-11,0
7446812556,150,2025-05-11,339
7790628456,200,2025-03-23,0
9380862179,150,2025-05-18,367
7585576417,200,2025-03-23,2576
3739492384,150,2025-03-09,0
9912287107,200,2025-05-25,312
7282710542,200,2025-05-25,485
0230015378,150,2025-01-12,1366
4486010184,100,2025-03-09,92
0540269100,200,2025-03-02,0
7137094661,100,2025-03-23,4865235
7937422459,200,2025-01-19,1412
2963805290,200,2025-05-25,1418
7463359524,100,2025-04-27,715
1879068210,150,2025-04-13,0
3590428935,150,2025-04-06,444
9603914114,200,2025-03-02,101
0028423306,100,2025-05-11,0
6057752884,150,2025-01-05,363
7333314555,150,2025-01-12,0
0087339314,150,2025-01-26,630296
2822955720,200,2025-03-09,301
9779796680,200,2025-01-19,0
8573830535,150,2025-01-26,1105
3810713718,200,2025-04-06,558
8390387955,150,2025-05-11,0
5700955260,200,2025-04-06,505831
4613592086,150,2025-05-25,0
2644541662,200,2025-03-02,2345
6703292323,200,2025-01-26,1154
9726673781,100,2025-04-06,208
5671456791,100,2025-01-05,3594759
8066221129,200,2025-04-06,563
7851235116,150,2025-03-16,249
4434861406,100,2025-01-05,131
2135926996,150,2025-01-05,289
4936178591,100,2025-05-25,215
0549610486,150,2025-04-27,0
1884382259,200,2025-04-13,428
5036608347,100,2025-03-23,208
5931747955,150,2025-03-16,359
7268271159,150,2025-03-09,0
1308082941,150,2025-05-25,2034
8728375476,200,2025-01-26,493
3691670617,100,2025-03-02,652
2569839864,100,2025-04-06,288
5869645000,100,2025-05-25,246
4987699932,100,2025-01-05,213
1688848219,100,2025-05-04,227
4901843224,200,2025-04-20,447
6129738015,150,2025-05-04,0
6193207214,100,2025-05-11,0
4291289651,150,2025-03-16,287
5742116399,150,2025-04-27,101
9929293444,100,2025-05-11,0
9461067985,100,2025-05-04,612
4467989980,100,2025-03-23,0
7877436005,150,2025-03-16,194
9872464805,150,2025-05-11,0
2259455835,150,2025-05-04,340
3409951082,100,2025-05-04,754
4532718726,100,2025-04-20,203
7723169037,150,2025-05-11,295
4088486976,200,2025-05-25,285
8756400011,200,2025-04-27,0
4504235586,100,2025-03-09,256
8874098350,100,2025-04-06,247
