6160509668,150,2025-05-04,243
7456261664,200,2025-05-11,2128
4140858019,100,2025-01-26,246
1994304585,150,2025-04-20,380
4227891231,200,2025-04-20,435
2788771081,100,2025-01-26,0
6118056387,100,2025-03-16,1261
9590798851,100,2025-03-02,132
5244534553,100,2025-04-06,0
4299886878,150,2025-04-06,2106
0883142123,150,2025-05-11,350
5366043899,150,2025-05-04,883
0296540098,150,2025-04-20,0
5698720538,100,2025-03-02,261
3451344965,200,2025-01-12,428
6378297417,200,2025-01-12,2807
9198447032,150,2025-01-19,1654
8386338881,200,2025-03-16,417
5724819203,200,2025-05-18,0
0473032440,150,2025-04-27,1843
2014700150,200,2025-05-11,322
5210907281,150,2025-03-30,0
2681106172,200,2025-03-23,0
6628766115,100,2025-03-16,0
7982184375,100,2025-05-11,263
8681608467,200,2025-05-18,2509
3294438819,200,2025-01-12,0
5988635682,100,2025-03-16,0
5982339987,200,2025-05-04,0
0063273436,100,2025-04-20,0
7702525245,150,2025-04-13,1431
2710771626,150,2025-05-18,0
6739978297,100,2025-01-05,1052
0372719632,200,2025-03-23,76
5650202044,200,2025-03-23,334
1197452016,150,2025-04-06,0
1890795357,100,2025-05-04,188
0042606337,100,2025-04-06,0
1477088256,100,2025-05-18,1103
7413819420,150,2025-03-09,371
4141798959,150,2025-04-20,439
8699658987,150,2025-04-13,366
5872147923,100,2025-03-16,230
8466091064,200,2025-01-05,0
4264357412,200,2025-04-06,1022638
7866663185,200,2025-03-09,555
5747236286,150,2025-05-18,1036
3937235379,200,2025-01-26,1118
7960719845,200,2025-04-06,0
3714100781,200,2025-01-26,77
5330486102,200,2025-04-27,1362753
5188543899,200,2025-01-05,0
4693028729,200,2025-01-19,505
3339300246,150,2025-03-02,2211
3638224948,100,2025-03-23,252
5466869301,100,2025-01-05,137
1893785951,150,2025-05-18,202
1844549709,200,2025-04-13,449
9588628156,100,2025-03-16,0
9254456095,150,2025-05-18,1009
0514143944,200,2025-04-20,0
4231023504,200,2025-04-20,1340
3934675608,200,2025-01-12,363
9208953940,100,2025-05-18,164
2981358329,200,2025-03-02,0
3375295410,200,2025-01-26,2694
1745481156,100,2025-01-05,136
1586303485,100,2025-03-30,0
8747183699,100,2025-05-25,83
3734142314,150,2025-04-27,0
0444785341,150,2025-01-19,1821
3028144358,200,2025-03-09,0
5534705458,200,2025-04-20,362128
0931910924,100,2025-01-05,225
7970158958,150,2025-05-11,258
5559664549,150,2025-04-06,444
4872937728,200,2025-04-13,2693
0723454259,100,2025-01-12,1282
5974234044,150,2025-05-11,779
3059484948,150,2025-03-23,334
9979868087,200,2025-05-18,495
3170221838,150,2025-03-02,0
3633082716,200,2025-03-23,591
5264774917,200,2025-03-23,344
5762767478,100,2025-01-12,931
5198691507,200,2025-03-02,1660
2352217017,150,2025-05-04,776
1520719992,100,2025-01-12,0
7307553161,200,2025-01-12,3349044
3907403096,150,2025-01-26,389
3416018222,200,2025-03-02,480
3620909469,200,2025-04-13,450
5012228926,100,2025-03-02,159
0172746000,200,2025-03-16,0
1405879435,150,2025-03-23,408
4599748152,200,2025-05-11,1505
4390090326,150,2025-04-06,0
6527601095,200,2025-03-30,0
9821402593,200,2025-01-05,137
5205121781,150,2025-04-27,196
3641560696,200,2025-04-20,317
4871518233,100,2025-04-06,4602701
7335803462,100,2025-03-30,474241
8454353689,100,2025-03-09,180
0212072348,200,2025-05-18,522
6391661768,150,2025-01-12,0
2770142684,200,2025-03-16,402
0849299141,200,2025-01-19,0
8300272057,200,2025-03-09,267
2515487922,150,2025-01-12,0
4553257481,100,2025-03-30,198
6992391115,200,2025-03-02,545
7787865098,200,2025-01-12,1783
6375781147,150,2025-04-27,434
6521950573,200,2025-04-06,0
0582089571,200,2025-03-23,496
7355963499,200,2025-04-20,1017
0687620311,200,2025-04-20,463238
3631238739,150,2025-01-05,163
4426835857,100,2025-04-27,927398
0019855449,200,2025-04-20,487
9777484347,100,2025-05-11,181
5696674169,100,2025-01-19,0
9922431313,150,2025-05-04,296
1839036807,100,2025-04-06,213
3706786061,100,2025-04-13,0
4149491640,150,2025-03-09,209
6146367595,100,2025-05-04,137
0238090357,100,2025-05-04,0
5209780892,150,2025-03-16,389
7767943359,100,2025-05-18,0
0118200278,200,2025-03-23,63
9516401651,100,2025-03-30,156360
9848713288,200,2025-05-11,402
4127656701,100,2025-03-02,3849581
5525851647,200,2025-03-30,2178
9573538686,100,2025-04-13,0
5683023553,150,2025-05-11,419
2363017405,150,2025-01-19,882
0324575095,200,2025-05-25,316
4007285516,200,2025-03-02,482
7821957168,150,2025-01-19,247
7253309614,100,2025-03-30,174
4835038642,150,2025-01-12,280
9415129323,200,2025-05-18,0
2251259104,200,2025-04-20,363
4587910213,200,2025-01-05,0
4148645270,100,2025-03-09,0
1522160247,150,2025-03-09,226
7038684474,200,2025-01-26,520
1246206923,100,2025-05-18,976
2843880709,150,2025-01-26,0
4953676035,150,2025-03-16,122
7979907867,200,2025-04-13,0
1441283091,100,2025-01-05,161
2907358806,100,2025-04-06,1156
9190259654,150,2025-03-09,1946
4675015714,100,2025-03-23,0
4546477031,150,2025-04-06,253
4401561553,100,2025-03-09,0
2163049546,100,2025-01-05,0
1020399449,150,2025-03-02,384
7235816524,200,2025-04-27,168
8706371994,150,2025-01-12,0
0077923673,200,2025-05-18,932587
9359373225,150,2025-03-09,342
3730663753,150,2025-01-12,372
2798936555,200,2025-05-25,0
6295976613,200,2025-01-19,195
1078686121,200,2025-01-19,2048
4590648844,100,2025-04-13,1172
3561840584,150,2025-05-25,349
4994198821,100,2025-01-26,211
6925946749,200,2025-03-23,0
7910156150,100,2025-04-27,0
6986761175,100,2025-05-04,181
6782106111,100,2025-03-30,0
6403303881,100,2025-05-18,125
4309192248,100,2025-04-27,239
4266156907,150,2025-03-16,330
1770990909,150,2025-01-05,489411
2196146454,200,2025-04-20,1428
5967599958,150,2025-03-30,376
2846962030,150,2025-01-12,0
0769416079,200,2025-05-11,2094
2629790087,150,2025-03-02,403
4606856852,150,2025-03-30,247
5883765316,200,2025-04-13,0
1859072121,200,2025-01-05,0
9045634138,100,2025-01-05,168
1563952429,100,2025-03-16,235
8091360859,200,2025-05-11,498
4735730246,150,2025-05-04,210
7523870476,100,2025-01-26,102
4234451674,200,2025-03-30,0
0425645155,100,2025-03-02,0
5026631769,150,2025-04-20,0
3151624117,200,2025-04-06,0
8888805032,100,2025-03-30,134
2426780555,100,2025-01-19,133
3207996694,150,2025-05-25,185
4250441819,150,2025-01-26,1567
0633243953,200,2025-01-26,0
6539306875,100,2025-04-27,0
6808546554,100,2025-04-13,252
0326874654,200,2025-05-04,196
1474835743,100,2025-04-27,0
2175242258,200,2025-03-02,457
6282279276,100,2025-05-25,286
5468454990,150,2025-01-19,1076
8207263811,150,2025-01-05,421
4906972764,100,2025-05-18,0
6090586420,100,2025-05-18,195
3993903265,100,2025-05-18,173
3165395728,100,2025-01-05,565669
8595100846,100,2025-03-02,256
8971170733,100,2025-04-27,0
0757243359,150,2025-03-16,248
6371096931,100,2025-01-05,0
7915140154,100,2025-03-02,0
5910552345,150,2025-05-11,213
8834861793,100,2025-05-25,1412
6415662683,100,2025-05-18,286
4291237709,200,2025-03-09,407
1122703398,150,2025-04-20,275
6994786618,150,2025-05-04,399
6110929673,150,2025-04-13,376
7415547514,150,2025-01-19,0
5506711801,100,2025-01-12,597
5052503739,100,2025-01-19,153
7175326688,150,2025-01-05,357
3719602497,150,2025-04-20,83
8251927672,150,2025-01-19,2395322
5517710114,200,2025-03-16,442
2327183013,150,2025-05-25,0
7091151236,150,2025-03-16,0
5895619935,150,2025-03-30,224
0358760738,200,2025-04-13,510
4064990404,150,2025-04-13,1449989
2711623766,200,2025-03-09,347
2995705250,150,2025-04-13,0
3177114417,150,2025-04-20,394
0551325002,100,2025-03-23,190
9238948028,150,2025-03-30,0
1720564293,200,2025-05-25,0
6723342420,150,2025-03-16,370
9805262124,150,2025-03-16,91
0018585019,200,2025-05-11,523
0364446838,100,2025-03-02,1175
5465105894,100,2025-03-16,171
4576717847,150,2025-01-05,441
1981845016,200,2025-05-25,297
6915643708,150,2025-05-11,336
7011747785,150,2025-01-12,0
1017296363,100,2025-01-05,0
2437313921,100,2025-05-04,0
6843447688,200,2025-01-05,264
6888770271,100,2025-05-18,284
9724022870,150,2025-01-12,316
0393798867,100,2025-03-09,187
6076617900,200,2025-05-04,0
1567353565,150,2025-05-11,198
9430412457,100,2025-03-09,0
2369837905,150,2025-04-13,305
7187953348,150,2025-05-18,0
9202787806,200,2025-01-05,0
9031156787,200,2025-05-11,2629
5472747290,150,2025-05-18,0
4688162217,100,2025-05-25,0
3332080075,150,2025-04-13,0
5346653813,200,2025-03-16,1667
2944028486,100,2025-01-05,1470
6747959528,150,2025-05-25,0
2580561160,150,2025-05-25,1325961
9042833194,200,2025-05-11,0
7316572042,100,2025-03-02,1174
6239444004,150,2025-03-16,0
8710904654,100,2025-01-05,991
3566762975,200,2025-03-02,0
1532722020,200,2025-03-30,0
0037206239,200,2025-03-23,0
1270757306,150,2025-03-30,420
0538615500,100,2025-05-25,249
3157971402,100,2025-05-11,0
9235078691,150,2025-04-27,0
3390792210,200,2025-01-05,384
5730429694,100,2025-03-16,229
7522258883,100,2025-04-27,238
9898226073,100,2025-03-30,1316
9308692031,150,2025-05-25,97
6167473308,100,2025-03-30,0
3293408062,200,2025-04-20,590
0164777509,100,2025-03-30,189
9663146557,150,2025-01-12,2031
7873283788,200,2025-05-18,2421
3499279082,200,2025-04-13,2921
5228533840,100,2025-03-09,0
8577484773,100,2025-04-27,160
4837425967,200,2025-05-18,261
5670185595,200,2025-03-02,2122
6821531452,100,2025-01-26,883173
3019697908,200,2025-03-02,1870
7731744472,200,2025-05-18,557
8915080583,200,2025-01-19,548
6446488423,200,2025-04-20,556
5578006001,150,2025-03-09,0
5642786005,100,2025-01-12,1442
2078744916,200,2025-04-13,383
2457172309,200,2025-03-09,398
4652983684,100,2025-04-06,0
9735768328,100,2025-03-09,243
9086278420,100,2025-01-05,0
1351850400,200,2025-01-19,405
4067981752,100,2025-05-11,0
7324001108,150,2025-05-18,995
7191233841,150,2025-05-18,332
4519052295,150,2025-03-02,1589
2153639541,200,2025-04-20,0
3014990331,150,2025-03-23,312
3614472893,100,2025-03-30,0
2320379302,100,2025-04-06,1309416
2270576932,200,2025-03-16,0
8787189436,150,2025-05-11,0
6999418524,200,2025-01-05,0
0702667006,100,2025-05-25,181
8378238697,150,2025-01-19,377
3912085399,150,2025-01-26,0
2003506293,200,2025-03-16,518
3616998057,200,2025-05-11,573
2614076726,200,2025-03-30,578
4520950963,200,2025-04-06,1074
8777501510,100,2025-05-18,0
4899186227,200,2025-03-30,505
6099329618,200,2025-01-05,0
0795333518,200,2025-01-19,86
6342683010,150,2025-01-12,359
0658244250,150,2025-05-25,330
4699648699,100,2025-03-23,995
0752319595,200,2025-01-19,536
3116209804,200,2025-04-20,0
9464043588,100,2025-04-06,0
9812897612,200,2025-05-18,583
4307594437,150,2025-04-20,0
8008814663,100,2025-01-26,158
0286598254,100,2025-04-27,0
9849776717,100,2025-01-19,0
8757536083,100,2025-05-04,0
5665366780,150,2025-05-11,818
5003274702,100,2025-05-25,271
2985758366,100,2025-01-05,278
7023675036,150,2025-01-26,0
0125791430,200,2025-04-27,261
2270323082,150,2025-05-18,431
5085651202,150,2025-05-25,423
1587502065,150,2025-05-25,1811
1144485696,150,2025-03-30,1358
8367035142,150,2025-03-02,354
5556048868,150,2025-01-12,0
3448649296,100,2025-01-26,133
0895398902,150,2025-01-19,241
0378485983,150,2025-03-30,111
2326306566,150,2025-01-05,0
2198869500,200,2025-03-09,382506
0754949944,150,2025-04-06,397
7004162961,150,2025-05-18,0
5668510915,150,2025-03-02,106
0820374581,150,2025-05-25,323
4450399154,200,2025-05-18,2902
8159012277,150,2025-03-16,372
8332302434,100,2025-03-16,203
0024927534,100,2025-03-23,0
6727502830,100,2025-04-06,649
3438100565,100,2025-04-06,299
6054078531,200,2025-04-06,0
1661430032,100,2025-01-26,147
8583582882,200,2025-04-20,1927
6328403014,200,2025-04-20,92
7920472196,200,2025-04-06,496
8203550175,150,2025-01-19,0
7380615262,150,2025-01-19,0
7099141816,100,2025-01-05,0
7110485344,150,2025-03-09,229
1388035052,150,2025-05-18,1383
1129608683,100,2025-05-25,198
5178396099,200,2025-01-26,0
2718465640,150,2025-04-20,195
1222694500,100,2025-03-16,676
6459614592,150,2025-03-02,0
6775443942,100,2025-03-16,190
6872328613,200,2025-03-09,1395
2990608410,150,2025-04-06,274
6900742294,150,2025-03-30,1450
0961873020,150,2025-01-12,303
9095204366,150,2025-03-09,0
6428471755,100,2025-01-19,296
9081367171,200,2025-05-11,1094
1713616889,200,2025-04-13,0
5106088428,150,2025-01-26,0
7209287510,200,2025-01-05,0
6053971733,150,2025-01-19,0
0034386233,200,2025-03-16,0
3049830937,100,2025-03-16,662654
8110684267,200,2025-01-19,587
9816302315,200,2025-04-20,557
2964115417,200,2025-03-23,277
0668361534,150,2025-04-20,435
2831689219,200,2025-03-23,0
9182736667,200,2025-05-18,78
1224838795,100,2025-03-09,221
3352013529,200,2025-03-02,0
9824001066,100,2025-03-23,964
3682985049,200,2025-03-02,1354
4074501244,100,2025-05-18,285
6003257192,200,2025-05-11,78
3337677921,150,2025-04-13,0
9710243719,100,2025-03-02,276
0900699391,100,2025-03-30,0
5999392726,200,2025-05-04,521
5321874368,150,2025-01-12,0
8331612806,150,2025-01-05,1320
9380179512,200,2025-05-25,569
0709534286,200,2025-01-12,91
6141883207,100,2025-01-19,734
6441930344,100,2025-03-16,176
8069764674,200,2025-03-23,0
3420806227,200,2025-05-25,558
7116125165,150,2025-03-16,309
7335320218,150,2025-01-19,459214
9050715687,200,2025-01-05,0
6724908814,100,2025-01-19,0
1860761596,150,2025-01-05,358
6536793002,150,2025-04-20,436
1134041799,150,2025-05-11,424
7114786202,100,2025-04-13,0
3897572990,200,2025-04-27,576
4242731309,200,2025-03-09,272
0037429991,150,2025-03-16,196
5394873802,200,2025-05-18,0
7511331137,200,2025-04-27,444
1566881115,100,2025-03-16,0
2948356108,100,2025-01-26,256
4533293327,150,2025-03-23,207
2946188196,150,2025-03-02,327
9540535254,200,2025-05-11,564
4451768513,200,2025-01-26,287
5943803424,100,2025-05-04,217
9459634480,200,2025-03-30,484
1612149609,200,2025-03-30,594
3281880946,200,2025-04-06,0
3377817746,150,2025-05-11,333
6912765745,100,2025-04-27,0
0798324598,100,2025-04-27,0
6959822978,150,2025-04-06,415
2979815322,100,2025-03-16,0
8703260252,100,2025-01-12,295
3159230858,100,2025-01-26,0
1757573847,150,2025-03-23,232
7651781562,100,2025-04-13,0
4090698047,200,2025-01-26,0
1881173519,150,2025-03-09,128
1104948763,150,2025-05-18,225
8562763008,150,2025-05-18,254
1340209386,100,2025-04-13,1130
1236810098,150,2025-04-06,0
7226970698,200,2025-05-04,443
0962408925,200,2025-04-06,584
3287683592,200,2025-03-16,555
3612365570,150,2025-01-19,0
7436343977,150,2025-01-26,0
4768121680,200,2025-03-30,432
8863883009,150,2025-01-19,0
5666423033,150,2025-03-02,705728
4884365318,150,2025-03-09,414
2941118223,200,2025-03-02,393
3879886595,150,2025-05-04,237
9287072804,200,2025-05-04,563
5831406395,200,2025-01-26,0
9691240784,150,2025-04-06,283
7616053311,200,2025-03-02,0
3576081831,200,2025-01-26,2456
2103762689,100,2025-01-05,275
0786778504,100,2025-01-26,185
9919644063,200,2025-01-05,2340
2989944879,150,2025-05-04,350
7465595962,100,2025-01-19,242
5049342415,150,2025-03-30,1831
1860197353,150,2025-04-06,361
2090864909,100,2025-03-02,1014
0745723943,100,2025-03-09,181
8457085631,100,2025-04-13,675
7654903284,150,2025-04-13,397
7583509689,100,2025-05-04,0
8205396484,150,2025-03-30,0
8091672063,150,2025-05-11,60
4720130399,100,2025-01-19,0
9700959468,100,2025-05-11,0
7412329360,100,2025-01-12,351736
2108868610,100,2025-05-04,0
5435952902,100,2025-01-19,0
5017356137,150,2025-05-11,0
1942498964,100,2025-04-20,104
0446644695,100,2025-05-18,0
6803126075,200,2025-03-30,719170
8567639543,150,2025-01-05,88
6516758121,100,2025-01-12,193
5049464015,200,2025-03-02,0
9664220814,100,2025-01-26,0
3086236177,150,2025-05-18,0
0863769122,100,2025-01-12,0
3727434613,200,2025-03-30,337
9200962385,150,2025-05-11,0
2350645124,100,2025-03-09,3557833
7454336128,150,2025-03-23,255
1141707968,200,2025-04-20,0
5447715469,100,2025-03-09,181
3064382082,200,2025-03-16,273
3458998637,200,2025-01-26,1952
3751168015,100,2025-03-30,569785
9973790439,150,2025-03-02,0
6819264869,150,2025-05-18,449
4679839644,150,2025-05-04,200
2890235797,200,2025-04-27,312
1298858255,150,2025-04-13,0
8831833561,200,2025-03-23,530
5189366608,150,2025-04-27,0
7916780862,150,2025-03-09,0
9589145989,100,2025-03-23,190
5635593734,100,2025-05-11,4725545
1742687325,100,2025-04-06,1193
6801895617,200,2025-03-02,0
3640189755,200,2025-03-30,1242073
6707463108,200,2025-04-20,0
1449716909,100,2025-05-11,149
9466464324,200,2025-03-16,134
6167686954,200,2025-01-26,377
1679045668,150,2025-05-04,436
3982765411,100,2025-03-02,0
7074764165,200,2025-04-13,553
1213818293,150,2025-05-04,356
5613734314,200,2025-04-27,0
6903119318,100,2025-03-09,211
8673576376,100,2025-05-18,0
5410962340,100,2025-03-23,0
3037094408,100,2025-05-25,208
5892092060,100,2025-04-06,0
4266822949,100,2025-01-12,0
4584298637,200,2025-01-19,1693
5748783289,100,2025-04-20,0
6890667190,200,2025-01-26,1984
0702223595,100,2025-01-05,724
5234071743,150,2025-04-13,2054
9389250187,200,2025-01-05,580
7824146892,200,2025-04-13,359
4144923972,100,2025-01-05,296
8322235756,100,2025-05-11,190
6411434057,200,2025-01-19,2101
3186621783,200,2025-04-06,440
1924945324,200,2025-03-30,110
8646173722,150,2025-01-19,380
1637556582,150,2025-03-02,235
7629920340,100,2025-01-05,1140
9872575157,100,2025-05-11,0
8912130298,150,2025-05-25,2224
8094555631,200,2025-04-27,2488
8843612429,150,2025-05-11,0
1041883251,150,2025-05-25,1539
9000612787,200,2025-05-11,436
1216861769,150,2025-04-27,396
9408643215,200,2025-05-25,551
8097744759,150,2025-05-18,237
9892934406,200,2025-01-12,296
3629607721,100,2025-03-09,266
8410758636,100,2025-05-18,0
0848224155,150,2025-04-06,426
9448251821,150,2025-01-12,1923
0800426316,200,2025-04-13,1206
8146672858,100,2025-04-13,3223925
4737642806,100,2025-03-30,191
0353592678,100,2025-04-13,0
2899659732,100,2025-03-23,582190
3923701361,200,2025-03-16,0
0871079482,100,2025-04-27,274
8465466498,100,2025-05-04,62
4255657999,150,2025-03-23,0
3566167011,150,2025-01-26,359
0311198693,200,2025-05-04,2430
1647607889,100,2025-05-18,0
1029776930,200,2025-04-20,504
1467001301,150,2025-04-06,0
6823094034,150,2025-01-12,202
5194332949,150,2025-05-04,238
9648657758,200,2025-03-16,381
0760045474,150,2025-01-05,173
7134067036,150,2025-04-20,216
2785666716,200,2025-04-13,0
5626311258,150,2025-05-25,86
3743359134,150,2025-01-19,377
7773329072,150,2025-03-02,0
9026281557,200,2025-03-30,994256
6641821464,100,2025-05-11,224
9310323263,200,2025-05-04,64
9540835461,200,2025-01-26,3038936
2645377967,150,2025-04-06,0
1735254706,150,2025-04-06,114
8998689271,100,2025-03-23,0
