1510431931,150,2025-05-11,195
4985709739,150,2025-03-30,308
1507161520,100,2025-03-30,189
1654220130,200,2025-03-02,0
5293693972,200,2025-01-12,362
8830015300,200,2025-04-20,1053
5042333749,150,2025-03-02,304
3616649493,150,2025-03-30,2098
6871629846,100,2025-03-16,216
5147507324,100,2025-04-27,0
1254016488,200,2025-03-09,319
9379985421,100,2025-01-12,75
8130466643,150,2025-04-13,63
5032726011,200,2025-03-09,1371228
3071815522,100,2025-03-16,695381
0963814795,100,2025-01-26,0
6674714845,100,2025-01-12,161
3141325044,100,2025-03-30,155
2610590325,100,2025-05-04,240
0552549928,200,2025-05-04,1481
9384232411,150,2025-03-02,0
9845157629,100,2025-05-25,0
1808980157,150,2025-01-05,898
4076547889,200,2025-05-18,113
6324440655,150,2025-01-12,1775
0355692314,200,2025-03-23,0
1330315046,200,2025-01-05,0
1815925654,150,2025-01-12,0
3803948025,100,2025-04-13,202
8088997057,100,2025-05-04,132
1414146852,200,2025-04-06,0
7891095319,150,2025-04-20,128
7157546777,100,2025-05-25,224
5998874450,200,2025-05-11,752647
3706262896,100,2025-01-26,120
5622322831,100,2025-04-27,162
2944776501,200,2025-05-25,131
1147258991,200,2025-03-16,553
4891687393,100,2025-01-12,2897733
2856995555,200,2025-01-19,474
6868607514,150,2025-01-05,415
7027030946,200,2025-03-23,0
9179660210,100,2025-03-16,787
1747560794,200,2025-03-09,1496
7303426861,150,2025-01-26,87
1448574100,200,2025-05-11,2555
7989902895,200,2025-01-12,547
0888066438,200,2025-01-05,1520
1572018200,150,2025-01-26,118
7661255015,100,2025-05-18,239
4757721191,150,2025-05-18,0
0744859666,150,2025-03-30,0
6307626739,150,2025-05-04,0
9523602053,150,2025-01-26,363195
6896181567,200,2025-01-05,1657
0041735608,100,2025-01-19,153
6203895683,150,2025-05-04,1235
4078469514,150,2025-05-04,1559
4235014324,200,2025-04-27,0
2378403972,150,2025-05-18,1246
8709176059,100,2025-05-11,281
6027928183,150,2025-01-05,2220
3403711987,200,2025-03-30,0
3803764522,100,2025-01-05,61
5486228752,150,2025-03-02,2367568
2217497706,200,2025-03-16,0
4663158866,100,2025-01-12,0
1118065595,100,2025-03-16,2464498
0717146899,100,2025-05-11,289
3976846425,150,2025-01-05,0
1076799681,200,2025-04-13,73
4796507751,200,2025-01-26,0
8795238054,100,2025-04-27,182
2325475976,150,2025-01-12,1554
8161851487,150,2025-04-20,331
7984132183,150,2025-01-05,409
3978888938,100,2025-04-27,222
2761111336,100,2025-01-19,0
3206600296,200,2025-04-13,0
3686409152,150,2025-01-05,129
6507774724,150,2025-01-12,1435
7575084264,150,2025-04-27,190
7390306259,150,2025-03-23,1068
4459193053,150,2025-03-30,418
7810238124,100,2025-04-20,264
2036701289,200,2025-03-30,0
8983813436,100,2025-04-27,0
3219115118,100,2025-04-27,0
7389614210,100,2025-01-12,1099
3068370321,150,2025-04-06,1481
2465782411,200,2025-01-19,413
1376505656,200,2025-01-12,384
6440268343,150,2025-03-23,392
4298474947,200,2025-03-16,1179444
1257939266,200,2025-03-09,420
9903712470,100,2025-04-06,0
2009601849,200,2025-03-09,357
9476257321,200,2025-04-13,65
7692184831,150,2025-04-06,0
4146013491,150,2025-03-30,0
5816615314,200,2025-05-18,0
1363855585,200,2025-04-06,0
5032419297,200,2025-01-05,163921
5301235440,150,2025-01-19,419
4476557355,100,2025-01-05,0
8141224346,100,2025-03-09,255
1211658928,200,2025-03-16,545
9203109321,150,2025-05-18,895
3377227830,100,2025-03-02,1277209
5500474702,150,2025-01-05,0
5642925253,150,2025-03-23,312
5251645621,100,2025-03-23,0
4374294539,100,2025-03-30,128
3830247383,150,2025-04-13,2723494
1896302111,100,2025-04-20,236
3524068669,150,2025-03-02,1659
8203759077,100,2025-05-25,201
0740785085,100,2025-01-26,219
8439157833,150,2025-04-27,0
7531393875,200,2025-03-09,146
6234349950,100,2025-04-13,0
7225734014,200,2025-04-27,2655
7746582535,200,2025-04-20,487
7426878615,150,2025-05-11,197
4593808504,100,2025-04-27,157
0629397606,150,2025-01-19,0
4652063082,200,2025-04-13,295
8486802969,200,2025-04-20,488
6277988210,200,2025-01-12,0
1306812599,150,2025-04-06,0
5704009010,150,2025-04-06,0
6044650017,100,2025-04-13,539
5724223912,200,2025-04-06,0
0496104168,100,2025-04-20,227
1657936646,200,2025-03-09,2623
2349672762,100,2025-04-06,0
3712285428,100,2025-01-26,279
7328494749,200,2025-03-23,0
7391576791,200,2025-03-16,564
1654855908,200,2025-03-09,110
3952620480,100,2025-04-20,144
0263854243,150,2025-03-30,0
5788313503,150,2025-03-16,278
3852518949,150,2025-03-30,301
4515275615,100,2025-03-02,138
9036140046,150,2025-01-19,238
5483432809,100,2025-03-23,759
3287973819,100,2025-05-11,103
3930585210,100,2025-04-13,1053
8649762707,200,2025-05-18,504
2843130403,200,2025-05-04,0
4154760391,100,2025-03-23,691
3226852303,150,2025-04-06,2136
3191879128,200,2025-04-27,291
2385405207,150,2025-04-20,0
1007632047,200,2025-03-09,0
7299265793,100,2025-03-23,0
2720698193,150,2025-04-20,830
1981227493,200,2025-01-12,0
5054272147,100,2025-01-26,278
6157304059,150,2025-05-25,280
2752997842,200,2025-05-25,0
8961666269,100,2025-03-16,248
2697160974,150,2025-03-02,0
4171527564,150,2025-03-30,0
9346328625,100,2025-03-30,272
8935644764,100,2025-04-13,2748387
8368151031,200,2025-05-18,0
1679988026,150,2025-05-04,417
6189756867,200,2025-05-04,0
7496640688,100,2025-01-05,0
7686897799,100,2025-01-26,227
8871286386,100,2025-03-30,0
6110630680,200,2025-05-25,0
8834102227,150,2025-03-02,220
2648751935,100,2025-05-04,876
0934230562,150,2025-04-20,351
2695997869,150,2025-04-20,445
7533323581,150,2025-01-12,0
3399681661,200,2025-05-18,385
0001544822,100,2025-01-05,0
3057317596,100,2025-04-20,4530205
2227534823,200,2025-05-04,278
2936948365,150,2025-01-05,0
0453073424,100,2025-01-26,271
4370856860,150,2025-03-02,1798
1973038663,100,2025-05-04,218
4320181097,100,2025-03-30,162
5030692918,150,2025-04-27,0
9698302383,150,2025-01-05,101
2426899089,200,2025-05-11,0
1214541198,100,2025-04-13,127
5194420682,200,2025-03-16,453
6055358703,150,2025-01-05,0
8311667242,150,2025-04-20,385
2046111353,150,2025-01-26,253
7577194124,100,2025-03-16,525
8941496524,100,2025-01-19,214
2184282231,150,2025-05-25,391
6246272514,100,2025-01-19,1296
1465448994,150,2025-03-30,2238
7793456268,200,2025-01-26,0
0017601542,150,2025-03-02,391
0174476015,200,2025-04-06,572
6125197623,200,2025-04-27,471
4607543131,200,2025-05-11,308
6559936679,200,2025-03-02,572
7556381154,150,2025-03-02,1796
7511690602,150,2025-05-04,442
1223498814,200,2025-01-19,268
5735622911,200,2025-04-06,354
6427404871,150,2025-04-06,0
6088149222,200,2025-04-20,0
9857564229,100,2025-01-12,194
0652751930,150,2025-03-09,2216
4092518249,200,2025-01-26,1176465
8580534602,200,2025-05-04,576
9240202230,150,2025-03-02,443
1145359227,100,2025-03-02,167
9958808252,200,2025-05-18,0
5047463304,100,2025-01-26,850598
6626499606,150,2025-04-13,381
0931311297,100,2025-05-25,293
9710026769,150,2025-03-23,130
4327019964,200,2025-01-12,0
2339275710,200,2025-01-12,0
7502994005,150,2025-04-06,230
2480119432,100,2025-01-05,0
9318997490,100,2025-05-18,4537411
4112591908,150,2025-01-26,309
9992708914,150,2025-01-12,1295
6689801713,150,2025-03-30,417
6309199064,200,2025-04-13,351453
7474073004,150,2025-04-20,279
2424844746,150,2025-04-27,333
6632457369,100,2025-03-16,55
8311155762,200,2025-05-18,545
5894933631,100,2025-05-04,0
3457602137,200,2025-05-25,4526255
5814959542,100,2025-05-11,263
0868693505,100,2025-03-09,0
1642049435,200,2025-01-26,465
6969806111,150,2025-01-26,1434
1800193736,150,2025-03-16,0
8137878575,150,2025-01-26,613198
2150358694,150,2025-03-16,231
2063789222,200,2025-04-20,0
6676691923,200,2025-04-20,326
2870325081,150,2025-03-02,367
5607298151,200,2025-04-27,1472
7655208996,150,2025-03-02,0
2010079237,100,2025-01-26,299
3539733054,100,2025-03-16,214
7939373893,100,2025-04-13,0
9861220199,150,2025-01-26,1297
4835969860,100,2025-01-19,1149
3193552569,100,2025-03-02,552
5691743868,100,2025-01-12,173
6081456799,100,2025-01-26,1133
0718597149,200,2025-04-27,4021533
2068869846,100,2025-05-04,1103
8128624035,150,2025-03-02,0
6876850204,200,2025-01-12,0
6863552627,150,2025-05-04,1449
9991971915,200,2025-01-26,0
1283942989,100,2025-01-19,0
3069956608,150,2025-03-02,1957
8464895432,200,2025-03-09,0
2565357498,200,2025-01-12,520
2514516039,150,2025-04-27,203
4331993564,150,2025-01-26,361
0955667975,200,2025-04-27,2055
1423930221,100,2025-03-02,1447078
6648538631,100,2025-03-09,0
4800673165,100,2025-04-20,0
0446799250,200,2025-05-04,0
9248959858,150,2025-03-23,0
8639398987,100,2025-03-23,139
6371432415,100,2025-04-06,1466
7439859756,100,2025-03-30,0
5400977150,100,2025-03-02,0
3737556618,100,2025-05-25,221
8873234145,100,2025-03-16,210
8871498209,100,2025-04-27,0
5890277331,100,2025-03-02,0
7142904488,100,2025-01-26,0
0064779693,100,2025-01-19,1368
0168869806,100,2025-01-19,925
3029498066,100,2025-01-26,1379
2388529132,200,2025-01-12,376
4107208514,100,2025-01-05,154
4700931085,100,2025-03-09,153
5655812404,100,2025-01-26,0
4338413995,200,2025-01-19,1609
8476933800,150,2025-03-09,367
6246583754,200,2025-05-18,275
0189129969,200,2025-05-25,0
7109853062,150,2025-04-13,0
7850491424,200,2025-01-19,0
0998300028,200,2025-04-06,52
8091841474,150,2025-01-05,265
6501749236,100,2025-04-06,422766
0310456105,200,2025-04-13,270
5560042289,100,2025-01-05,0
3156266881,100,2025-03-02,159
6459342520,100,2025-05-11,107
4491276031,100,2025-03-02,168
3013811396,150,2025-04-20,0
8204548336,100,2025-04-06,0
4175303289,200,2025-01-12,2770711
5081219613,150,2025-03-16,327
6734021703,150,2025-05-11,0
9418989478,200,2025-04-06,514
7818507509,200,2025-04-20,0
9405662045,150,2025-01-19,1509
3506282286,150,2025-05-18,434
3613380558,150,2025-01-05,276
7768878148,150,2025-01-19,0
3944623300,200,2025-01-05,0
9192372659,100,2025-05-25,0
6392963313,150,2025-05-11,1801
7790479797,200,2025-05-18,0
0317181693,150,2025-03-09,840
6213234879,200,2025-05-11,331
6463210257,100,2025-03-09,157
8052800975,150,2025-03-23,372
4851682784,200,2025-01-12,312
6341260333,150,2025-03-02,2986518
0535554503,100,2025-05-18,193
0585033289,100,2025-01-12,186
2018787830,200,2025-05-25,415
1652750605,150,2025-01-19,4236515
6808841494,150,2025-03-16,0
9382274397,100,2025-01-26,0
0039185613,150,2025-05-18,626306
8424384902,100,2025-04-13,156
9250955341,100,2025-01-19,232
4714962381,200,2025-04-27,512
3412970762,150,2025-05-11,0
3216052926,200,2025-05-18,504
7742076002,100,2025-01-19,0
7323036318,100,2025-01-05,173
7922142633,150,2025-01-05,2167
1835783843,100,2025-01-19,0
1352693346,200,2025-04-06,403
9499542906,200,2025-04-13,0
0941733612,200,2025-05-11,1113372
5561314840,100,2025-04-06,68
9189586946,100,2025-01-26,263
0437347304,200,2025-05-18,0
5717174695,200,2025-01-26,560
3528970909,150,2025-03-23,2137
2000490774,200,2025-03-16,0
9225768763,200,2025-04-06,1872
4053341698,150,2025-05-04,405
7214873896,100,2025-05-11,721
1582334781,100,2025-01-12,235
1369458971,100,2025-01-12,0
3561613165,100,2025-03-16,0
4446275614,150,2025-05-25,2625254
0996070924,100,2025-05-18,234
3620020799,200,2025-05-18,1445
9183697865,100,2025-05-11,0
8656396952,200,2025-05-25,0
4443114692,200,2025-05-18,0
4326970520,200,2025-03-09,498
1394691924,150,2025-01-05,0
7633643475,150,2025-03-16,255
6613327061,100,2025-05-04,0
9712069459,100,2025-03-09,206
1892107895,150,2025-05-04,210
4769750520,100,2025-01-05,0
9013992363,150,2025-03-23,0
7241180286,100,2025-03-02,241
7731484856,100,2025-05-25,0
5830068853,200,2025-03-02,809543
3058923298,150,2025-04-13,343
4192281384,200,2025-03-09,574
6826836506,150,2025-03-23,445
2527749073,100,2025-03-09,0
3603158962,200,2025-05-18,499
6212540390,200,2025-01-26,501
8329573647,200,2025-05-04,2241
0668181940,150,2025-05-04,2987854
0648493369,150,2025-05-18,913
4623119914,100,2025-04-06,228
5596669838,150,2025-01-12,1717
2188670693,200,2025-04-13,442
5919465924,150,2025-04-13,391
2499493789,150,2025-01-12,272
1605352251,200,2025-01-05,508
6845388290,100,2025-03-16,906187
9998199111,150,2025-04-27,0
2829659513,200,2025-04-13,2021
1721933175,100,2025-04-13,1315
8429992988,150,2025-01-26,287
6385428229,200,2025-05-11,0
2433056535,150,2025-03-30,335
0899499431,200,2025-05-25,0
3704448068,150,2025-04-27,1911
1851756524,200,2025-05-04,2607
9564892629,200,2025-01-19,334
9824922915,150,2025-04-06,190
9046665306,100,2025-05-18,237
7218716436,100,2025-05-25,0
0815901136,100,2025-01-19,235
2799951696,200,2025-04-27,0
5154864690,150,2025-05-04,0
0833872379,200,2025-04-06,433
2569871444,100,2025-03-09,0
2902378896,200,2025-04-20,526
6228295371,100,2025-05-04,0
4032875125,200,2025-05-11,261
1611571822,200,2025-01-19,64
3018094926,100,2025-01-05,181
0923069087,200,2025-04-13,0
0064636609,150,2025-03-16,91
3960532717,150,2025-05-11,401192
1589040648,150,2025-05-25,1954
0040054257,150,2025-05-25,0
0067450855,100,2025-04-13,0
2534350026,200,2025-04-06,0
4155860523,100,2025-04-20,222
6951993998,150,2025-01-12,0
4668036141,150,2025-03-02,0
0088824076,150,2025-01-05,353
0392680115,100,2025-05-11,253
3655287594,200,2025-01-26,0
8682786751,200,2025-03-16,2076
2734997916,100,2025-03-02,133
5440332968,150,2025-03-16,408
3039176721,200,2025-05-18,462
3054241350,150,2025-04-27,382
5992317963,200,2025-03-23,1248
0189104490,200,2025-05-04,356
4880327529,100,2025-03-16,1162
5651291254,200,2025-03-09,2892
0890417496,200,2025-01-26,0
2028152516,150,2025-04-20,238
1036762654,200,2025-01-26,397
8588507812,100,2025-04-06,0
3534699214,100,2025-03-09,0
5717999797,150,2025-01-12,2612207
7930769866,200,2025-04-06,2825
4568294477,150,2025-03-30,1799
6600816883,150,2025-01-05,1677
6696380895,200,2025-05-04,0
2654066928,100,2025-01-26,208
0749323397,100,2025-03-30,0
5126295269,150,2025-04-13,434
2228293418,150,2025-05-25,1597
5302663842,150,2025-01-26,322
2735450600,200,2025-05-25,0
5016472634,100,2025-03-02,236
3417115136,200,2025-05-04,2911
7472991032,150,2025-01-26,0
2245362384,100,2025-04-13,132
7809280648,200,2025-05-04,279
3849088908,150,2025-01-12,143
3580238326,150,2025-05-11,969
9521945605,100,2025-05-18,847
0133113949,150,2025-03-23,339
5386627964,150,2025-01-26,0
4371046634,100,2025-05-18,245
8736471363,200,2025-01-26,2282
6685621183,200,2025-01-19,0
0648264899,200,2025-03-30,1278
2028169567,100,2025-05-11,208
1527941498,100,2025-04-06,0
8885015519,150,2025-01-26,0
9716366868,200,2025-04-13,2578
9745326927,200,2025-03-23,1229
7319181231,150,2025-05-04,0
5231628182,200,2025-03-16,591
4442334022,150,2025-05-04,0
7116300815,150,2025-05-25,205
6767128788,100,2025-01-12,0
8276932803,150,2025-01-05,56
6711289959,150,2025-05-11,283
6732288990,100,2025-05-25,1082
1793584922,200,2025-03-09,0
2383913697,100,2025-04-20,150
0347715213,200,2025-04-20,529
1081199766,150,2025-05-18,1410
2598509030,200,2025-01-12,0
7299278064,150,2025-04-06,0
3189906759,200,2025-03-30,164
4885172225,200,2025-03-09,563
0023112901,100,2025-03-30,138
7293467282,100,2025-04-27,153
9798535969,100,2025-03-30,0
2881516152,150,2025-05-25,212
3547013644,150,2025-03-09,409
6901592282,100,2025-01-12,263
4112847264,150,2025-05-04,390
2864470336,200,2025-01-05,162
6301033795,100,2025-05-11,234
5411917542,100,2025-01-26,0
2997884791,150,2025-03-02,977
7060483295,150,2025-05-18,254
2585843023,100,2025-01-12,161
9345359469,100,2025-03-23,0
2428731698,150,2025-04-27,298
0814834217,150,2025-05-11,2214
4145002921,200,2025-04-20,0
1776420066,150,2025-04-06,148
5699244544,200,2025-05-11,3026695
3043927136,200,2025-04-13,0
5453209078,200,2025-03-16,357
9164663582,100,2025-03-16,142
3557089204,200,2025-03-23,1294
5068410478,200,2025-01-19,470
1463535370,200,2025-01-26,1350
6375169551,200,2025-01-12,288
9864132334,200,2025-03-16,0
9245233497,100,2025-01-19,133
4679288975,200,2025-05-11,0
5334809352,100,2025-03-16,885
2885231086,100,2025-04-27,0
8838447142,100,2025-01-19,206
5220850687,150,2025-03-30,0
7200045709,200,2025-04-06,293
0282495964,100,2025-05-25,0
7987729025,100,2025-03-09,0
9047974250,100,2025-01-12,0
2910539356,200,2025-01-12,79
7097500766,200,2025-04-13,57
7141562426,150,2025-03-09,0
9666397701,150,2025-03-09,186
6466545215,150,2025-04-20,254
6369406615,150,2025-03-09,344
6387879224,100,2025-05-11,0
7233838041,200,2025-05-25,2031
3337778307,200,2025-03-09,467
9620196346,150,2025-03-16,200
5995247869,150,2025-01-12,379
0132347146,200,2025-01-12,90
4695857812,100,2025-01-26,0
0251463147,200,2025-03-23,152
9005108132,200,2025-05-04,2905
9143759567,200,2025-03-23,569
0772053809,150,2025-04-20,0
5667814580,100,2025-01-05,234
6569982010,100,2025-01-05,278
9970129375,100,2025-05-11,1178
0714639392,150,2025-03-23,161
1926750255,200,2025-04-13,262
8632887413,150,2025-03-16,258
1457231346,200,2025-04-13,0
3560408490,150,2025-05-04,283
3547413672,200,2025-01-19,1683
6583161968,200,2025-05-04,379
1159822400,150,2025-03-09,75
7686329978,100,2025-01-19,0
6984257263,150,2025-04-20,283
5652361268,100,2025-01-19,0
5164123453,200,2025-05-25,281
0955084414,100,2025-03-30,194
3960321613,200,2025-04-06,396
2840776418,150,2025-01-19,247
7551690731,200,2025-05-25,0
1469289274,200,2025-03-02,0
7737140032,150,2025-01-05,0
4295236052,150,2025-04-13,0
1623686199,100,2025-03-16,0
8786328693,150,2025-05-25,0
0340972165,150,2025-04-20,0
7993655586,150,2025-04-06,378
2242051412,150,2025-03-09,257
8739896696,100,2025-01-19,193
1286163201,150,2025-03-16,0
2408549897,150,2025-01-26,0
2752750730,150,2025-01-26,0
9229103316,150,2025-03-30,1396
9948869482,150,2025-04-27,0
9661171536,200,2025-05-18,463
1637856575,150,2025-03-16,0
3936661613,200,2025-04-13,436
4250863499,200,2025-03-09,0
4013761312,200,2025-04-27,1707
7506775241,150,2025-01-26,0
1472998200,150,2025-01-26,1835
1926201044,200,2025-01-12,1955
5052505726,200,2025-05-18,143
6871374187,200,2025-03-23,578
6316300407,100,2025-05-04,1312
8536074502,150,2025-04-27,0
3247934771,150,2025-01-19,0
9220687344,200,2025-04-13,583
1583203545,200,2025-04-27,533
3307931519,200,2025-01-26,372
3743918187,100,2025-05-04,0
7543060637,150,2025-04-13,141
0676088456,150,2025-05-18,0
3640627518,100,2025-05-25,0
9268379794,200,2025-01-12,344
7340127763,150,2025-04-13,808
6111808616,200,2025-01-26,188
1117031149,150,2025-03-02,0
7119182980,150,2025-01-05,315
7698938354,100,2025-03-09,0
1363914122,150,2025-04-13,148
9486959182,100,2025-05-25,1319
4527756795,100,2025-01-12,289
5615884552,100,2025-03-23,0
0948670498,150,2025-03-16,1795
