5505893779,200,2025-05-18,0
8083329877,200,2025-03-16,1606
9184341921,150,2025-04-20,427
8132754754,150,2025-04-20,388
3156276084,200,2025-04-13,0
5619302314,200,2025-03-30,395
6596843316,150,2025-01-05,347
1893583730,200,2025-05-25,0
6480111743,150,2025-05-25,1460235
4990074251,200,2025-05-18,568
0454898904,100,2025-05-25,0
8436845437,100,2025-04-27,146
8851097434,100,2025-03-02,956
0337506334,100,2025-03-16,0
0966651111,150,2025-03-09,349
4146110590,100,2025-03-16,169
3064620071,200,2025-01-19,471
8480661978,100,2025-03-02,504
3848517037,150,2025-05-25,1011
0547283533,150,2025-03-16,1585
5118849593,150,2025-01-19,253
1964277297,200,2025-05-04,325
5550968321,150,2025-05-25,272
1853274705,100,2025-01-12,0
1329719140,150,2025-03-02,0
0440563525,200,2025-03-23,0
2916397851,200,2025-05-04,0
2332075911,100,2025-04-27,175
3287139910,100,2025-04-06,0
6402530314,150,2025-05-25,0
0039173092,100,2025-04-13,0
0760824436,200,2025-05-25,141
4765892518,150,2025-05-11,309
9103342212,150,2025-05-11,0
3215596946,200,2025-03-30,1836
4795072224,100,2025-04-13,161
1296576466,150,2025-05-25,334
9961914015,200,2025-03-16,0
8662727835,200,2025-03-23,166
3781059400,100,2025-05-04,143
6959207279,100,2025-05-11,0
6855398009,200,2025-05-18,0
1978860982,100,2025-03-30,0
9018847596,100,2025-04-20,0
6140511370,200,2025-05-11,0
9298863503,200,2025-04-06,0
6287620592,150,2025-03-16,0
1353434257,200,2025-03-23,383
2674832653,100,2025-03-23,0
9410416515,100,2025-05-11,1203
7785191849,150,2025-04-20,0
6248197553,150,2025-04-13,1609
5340273974,200,2025-04-20,0
7800802684,200,2025-03-23,458
8205120479,150,2025-05-04,0
2218734462,150,2025-05-25,0
5324382687,150,2025-03-16,1724
9523094890,200,2025-01-26,583
6389052521,100,2025-03-23,173
4806907348,150,2025-03-02,0
8624741494,150,2025-03-30,338
4272143059,200,2025-03-09,0
7618414823,150,2025-04-13,289
0660048432,200,2025-01-12,493
3064028974,100,2025-04-20,0
4648787589,200,2025-04-20,532482
2116583535,100,2025-05-18,0
0402195329,100,2025-05-04,0
9974046507,100,2025-05-18,0
7946138967,200,2025-05-11,421
1823464155,100,2025-03-30,138
3472874762,200,2025-04-20,571
3286504890,150,2025-01-19,192
9254915916,200,2025-05-04,0
5021148709,100,2025-01-05,732
1900855718,100,2025-01-19,1287
9601487121,200,2025-04-27,0
0612964737,200,2025-03-23,264
0585789632,150,2025-03-02,0
8840820140,100,2025-03-30,84
3184190341,150,2025-03-02,2786059
2006223965,100,2025-04-27,0
2610560632,150,2025-05-04,350
7692500830,100,2025-04-20,177
7951269997,100,2025-03-23,51
3260803146,100,2025-05-18,997
2862091031,200,2025-05-11,2861
2178254740,100,2025-04-06,249
6926745461,200,2025-01-05,70
3235011501,150,2025-01-19,200
1954378435,150,2025-03-02,307
1630788734,100,2025-01-12,278
2998672087,150,2025-03-30,0
8819885800,100,2025-01-12,131
9588211561,150,2025-03-09,948
6203930141,200,2025-04-06,286
3441287350,200,2025-03-02,443
7204500552,100,2025-05-18,2428876
1941809081,150,2025-04-06,1022
7082648950,200,2025-01-12,398
6346207382,100,2025-05-11,150
6369972009,100,2025-03-23,255
2572779619,200,2025-03-16,0
3760635156,150,2025-05-11,889
9437504689,200,2025-04-06,555
8562419935,100,2025-03-23,964
6471447528,200,2025-03-30,304
7230419612,100,2025-01-26,807
1320517443,100,2025-04-13,1273192
5756425784,200,2025-05-18,538
5288864527,150,2025-04-27,0
0152983155,150,2025-03-23,0
3401631796,100,2025-05-18,0
6670096986,150,2025-05-04,406856
0596555433,150,2025-04-27,0
7116357349,100,2025-05-04,0
5751808574,100,2025-04-13,264
8055376888,200,2025-04-27,430
1269420580,100,2025-03-23,297
8966813417,100,2025-01-26,0
6822612635,150,2025-03-02,3211257
8919158441,200,2025-01-26,2533
8395456466,150,2025-03-16,401
5551428379,150,2025-04-13,0
3077193053,200,2025-05-25,1112
5104485120,200,2025-05-11,2117134
8937924733,100,2025-05-11,0
2132716344,150,2025-01-12,0
4090141221,150,2025-05-04,2195
5924654609,100,2025-01-05,132
0487591192,150,2025-03-02,0
2912095404,100,2025-04-13,133
6971348131,200,2025-05-11,496
8630553478,100,2025-05-11,253
3945490198,100,2025-05-18,1379
6745148951,200,2025-04-06,0
4327621291,150,2025-01-19,4910438
7214781384,200,2025-01-26,2557
9656807476,150,2025-03-23,231
4079920218,200,2025-01-12,150
9546134157,150,2025-05-25,4038433
9575863971,200,2025-01-12,2978
0025175298,150,2025-04-06,0
3481474025,150,2025-03-30,0
9215568034,100,2025-03-23,0
7933883152,100,2025-03-09,886
5884710312,100,2025-03-16,0
3963385186,200,2025-01-26,1144
1571860154,200,2025-03-16,519
3008991319,150,2025-05-25,268
5426160694,100,2025-03-23,282
9282386167,200,2025-05-04,4916085
2549999938,150,2025-05-04,1271
3218086330,200,2025-01-12,0
3532807986,100,2025-04-20,124
5728092831,100,2025-04-27,0
7254677761,100,2025-05-11,296
5194512738,100,2025-01-26,1284
2308472397,150,2025-03-30,230
5646438886,200,2025-04-13,0
2159653377,200,2025-03-02,593
9744817944,100,2025-03-23,143
3898016127,200,2025-01-19,1154
0043752593,100,2025-03-02,143
3808551113,200,2025-05-18,335
1499324477,200,2025-04-06,1309
1270442427,100,2025-03-09,85
0306011588,150,2025-01-05,2113
1348502425,150,2025-04-27,348
9418096224,150,2025-05-18,1729
1394595210,200,2025-03-16,0
9778913539,150,2025-03-30,0
4673303832,200,2025-01-05,0
4311187189,200,2025-04-13,0
1885073660,200,2025-03-23,2467
9305304648,200,2025-01-05,374
0355666764,200,2025-01-19,572
6310449939,200,2025-03-23,384
6591698245,200,2025-01-12,262
3648146534,200,2025-04-06,283
4445019484,150,2025-05-04,0
9666453634,100,2025-05-11,133
2686170810,200,2025-04-06,1863
6883692377,200,2025-01-26,271
8543675663,150,2025-03-23,362
4443762169,100,2025-03-02,222
6718996189,200,2025-04-27,3461331
1244200929,100,2025-03-23,287
8674702746,100,2025-03-09,157
9563186761,150,2025-05-04,392
7639749769,150,2025-05-04,0
2892833813,150,2025-03-09,335
0785472700,150,2025-03-09,0
5455656122,150,2025-04-06,437
2478010975,150,2025-04-27,0
1729009186,150,2025-05-04,0
4611028698,100,2025-05-25,0
2106524522,200,2025-03-23,444
6494657196,200,2025-03-16,1335
9163410169,150,2025-01-12,0
6497694948,150,2025-04-13,279
7045558378,150,2025-04-27,422
1110443539,150,2025-04-20,789
6516545352,200,2025-03-30,290
4812726019,150,2025-05-18,300
1317417907,100,2025-05-18,250
7524926427,200,2025-03-30,279
6812845484,100,2025-04-20,0
6273848320,100,2025-04-06,0
1731737942,200,2025-05-25,1034
0858864381,200,2025-03-09,2311
8375550498,100,2025-01-19,58
8779335318,100,2025-01-19,0
3516970202,200,2025-01-05,0
5392299951,100,2025-03-02,687
1571365322,150,2025-05-25,0
9138437198,200,2025-01-12,0
7641692857,150,2025-01-05,245
2904321289,150,2025-05-18,398
3628727613,100,2025-01-26,0
9032641227,100,2025-03-23,212
9480646757,150,2025-03-30,382
4611866458,150,2025-01-26,306
8072358692,200,2025-01-26,1152
5239047949,200,2025-03-30,0
5800640471,150,2025-05-18,227
6877452391,200,2025-05-11,411
4087643548,150,2025-04-27,0
9185393764,150,2025-01-12,262
3794598792,200,2025-04-13,77
4634940531,150,2025-04-06,243
8040976321,100,2025-04-13,213
7553702625,150,2025-05-11,321
7697568635,100,2025-04-27,0
6674164010,200,2025-05-11,0
6646347270,150,2025-01-26,427
0418445628,200,2025-04-20,0
2387307049,200,2025-01-12,0
5052437866,150,2025-01-12,299
2577590621,100,2025-01-26,852
7095339982,200,2025-05-25,309
7848307439,100,2025-05-11,263743
6619825627,100,2025-01-05,158
9424284622,150,2025-03-02,443
3998365158,200,2025-03-02,1020
3852437730,200,2025-03-09,550
1516830326,200,2025-04-06,414
5392255741,100,2025-01-26,580
0958024362,150,2025-04-06,0
8122421318,100,2025-04-13,236
4097101449,100,2025-03-09,139
3686449896,200,2025-04-20,3422129
0337902865,150,2025-03-23,321
3038332927,100,2025-04-06,175
5843026171,200,2025-05-25,0
9667810970,200,2025-05-25,4615873
6682922196,200,2025-01-19,1171
5231649405,200,2025-03-16,380
6084247606,200,2025-04-06,2625
6656026321,150,2025-04-20,357
4147595686,200,2025-04-20,0
6419032867,200,2025-01-05,433
1644928085,100,2025-05-04,896
4523165034,100,2025-05-11,0
0067364949,100,2025-04-27,0
4812670502,100,2025-05-18,0
9008084623,100,2025-03-09,258
7503683157,200,2025-01-05,0
0031503037,200,2025-03-02,364
1016175222,100,2025-01-05,1022
6601507248,200,2025-05-18,0
7492053336,200,2025-01-05,1842
9689753923,150,2025-04-20,260
3239824343,200,2025-01-26,0
6849841995,200,2025-04-13,2306
1128676131,150,2025-04-27,0
9480580886,150,2025-05-25,323
8439376738,150,2025-03-30,374
7662617827,100,2025-03-02,299
3552525963,150,2025-03-23,0
4675799514,200,2025-05-11,0
0765004570,150,2025-04-20,216
1098709206,200,2025-01-26,2136
6372231465,100,2025-05-25,0
3485728278,100,2025-05-18,228
9199414489,100,2025-04-13,153
5981012902,150,2025-05-18,292
4338483138,150,2025-03-02,187
4316714961,100,2025-04-27,55
9534807683,150,2025-04-13,289
5229773603,150,2025-01-05,0
1983461550,100,2025-04-27,194
9132871446,150,2025-05-04,999390
5815593797,100,2025-03-30,737
6288632969,100,2025-05-11,0
5262433389,200,2025-03-09,0
4660256111,200,2025-05-25,0
6467886859,150,2025-01-19,0
7198664693,200,2025-01-26,323
0761258805,200,2025-03-30,336
4268173312,100,2025-05-11,0
3378718981,100,2025-05-18,213
4976547028,100,2025-05-11,592
1348124160,100,2025-01-19,848
8917616366,200,2025-01-12,0
5640428422,100,2025-03-02,294
3873488554,150,2025-05-04,364253
0312998474,150,2025-05-04,267
3339420106,150,2025-01-05,0
1908374515,100,2025-01-26,147
5630937960,200,2025-04-27,560
1713736331,150,2025-01-12,353
8129445253,100,2025-03-09,129
8390070410,200,2025-05-18,2520
6226861125,150,2025-01-26,218
0189417297,150,2025-03-30,218
8091747324,200,2025-04-06,533
6974450435,100,2025-03-02,282
4030843862,200,2025-04-13,0
4757774806,200,2025-01-19,555
3892913471,150,2025-01-19,0
3417379662,100,2025-01-12,0
7016220230,150,2025-03-16,139
7786384185,100,2025-01-19,0
0692731096,150,2025-05-04,56
1730871574,150,2025-03-30,128512
3974540759,100,2025-05-18,1428
4926417479,200,2025-03-16,310
7505390580,100,2025-04-06,0
7794296596,100,2025-01-19,271
5254904140,150,2025-03-02,380
7881701569,200,2025-03-23,2047
1885360056,100,2025-05-04,145
4804867327,150,2025-04-27,1487
4154605088,100,2025-01-12,154
4017836059,100,2025-04-13,140
7985588085,150,2025-05-18,1942
4866970349,100,2025-03-16,169
8250283281,100,2025-04-06,736
1965189890,150,2025-04-27,0
4952045045,200,2025-05-18,0
4065052347,200,2025-04-13,0
7094269223,200,2025-03-16,0
4112127031,100,2025-01-05,222
7495049698,100,2025-04-13,1198
4604962827,200,2025-03-30,406
3970020318,100,2025-01-19,0
3919790682,200,2025-01-12,0
8386319413,200,2025-03-23,0
9421338066,100,2025-04-06,746
1804383765,100,2025-03-23,299
5215192998,100,2025-04-13,0
3215215375,200,2025-04-20,563
7076865781,150,2025-03-09,0
7960743170,200,2025-04-20,0
8927811857,150,2025-05-18,294
4837670523,150,2025-01-12,389
7003231994,150,2025-04-27,994
2313354962,150,2025-03-09,0
8006439002,200,2025-01-19,0
8875085580,200,2025-05-04,0
1196065794,100,2025-05-25,0
3609263225,100,2025-04-27,0
6309044459,150,2025-03-02,2135
2046515214,150,2025-05-04,0
5719696465,200,2025-03-30,490
5315762588,200,2025-01-26,0
5383172347,100,2025-01-26,188350
9736182231,200,2025-04-20,0
5163522890,100,2025-04-13,292
0422323337,150,2025-04-20,0
9299379616,150,2025-03-23,0
7436437540,200,2025-03-23,0
0956205521,200,2025-03-09,290
8278851947,100,2025-04-13,955
2121457283,200,2025-03-16,386
6250004230,200,2025-05-04,287
5548105542,200,2025-03-23,542
9804146341,100,2025-01-05,604
7155335497,100,2025-03-30,269
1770104363,200,2025-04-20,0
7022756699,150,2025-01-19,247
6692069587,200,2025-04-20,437
0976725173,200,2025-01-05,0
3014066105,150,2025-03-02,1784
7862240359,200,2025-03-30,0
8968275313,150,2025-04-20,278
8474830092,150,2025-01-19,2211
1635908838,200,2025-03-16,944484
5509304511,100,2025-03-30,1280
1647798581,200,2025-03-02,122
6814934697,200,2025-01-19,1351
5986800835,100,2025-05-04,0
4386751263,150,2025-04-13,1714
2183679281,150,2025-05-18,0
3233571738,200,2025-01-19,446
9372933183,100,2025-03-09,221
9512890399,200,2025-05-04,402
7764406445,150,2025-01-05,1850
3522546690,150,2025-05-18,1950
1076320036,200,2025-01-12,0
9499724437,200,2025-03-02,443
1334412677,200,2025-04-27,1813
4585927527,150,2025-03-09,294
6717759635,100,2025-05-25,189
4076363719,150,2025-05-04,0
6201904351,100,2025-05-11,0
7729387163,150,2025-03-02,2726840
5153692865,200,2025-03-30,296
2127296898,200,2025-04-13,474
3748304767,150,2025-03-16,0
9785479796,100,2025-01-19,291
7702137192,150,2025-03-23,249
8286989241,100,2025-01-12,255
1306850893,150,2025-05-25,414
1103819933,150,2025-04-13,228
6106901732,100,2025-03-30,149
5239334334,150,2025-05-11,294
0669390526,200,2025-03-16,332
7560549111,200,2025-03-09,888366
7268011548,100,2025-04-27,0
8984743464,100,2025-04-06,816
3875855732,200,2025-03-16,0
9407720576,100,2025-05-04,0
4948140203,100,2025-04-13,0
6725728468,200,2025-04-27,0
5483098579,150,2025-01-26,2185
4159164831,150,2025-03-02,0
5294528850,200,2025-03-16,0
7404966526,150,2025-05-25,375
4546042998,200,2025-04-13,0
2549988243,150,2025-01-26,0
9212151637,200,2025-03-23,0
6275389612,200,2025-01-12,2109
2387601039,200,2025-01-26,775537
1223736763,150,2025-01-19,0
8341483505,150,2025-05-25,0
0893117178,100,2025-03-30,164
6226942343,150,2025-05-11,307
8653338002,200,2025-01-05,0
5879466673,100,2025-05-11,145
3773500936,150,2025-04-20,0
8313909457,200,2025-05-25,2600
9782721200,150,2025-05-25,441
6589461980,100,2025-03-16,149
4843871914,100,2025-05-25,192
0823761284,100,2025-04-06,241
0368780459,150,2025-05-18,0
5289452505,200,2025-05-11,2037
6864597556,150,2025-04-06,0
8739991419,100,2025-03-09,240
5613593538,150,2025-01-26,0
3097842886,100,2025-03-09,0
6638535448,200,2025-04-06,0
4506052839,100,2025-01-26,51
2196991039,150,2025-03-02,0
7231850234,200,2025-03-16,1140
1928257832,100,2025-04-20,177
6851440975,150,2025-05-25,0
7623058763,100,2025-05-25,0
1906870411,200,2025-01-26,538
9926389088,200,2025-03-23,264
5606557107,200,2025-05-11,391
5963151428,100,2025-03-30,155
2290711518,150,2025-01-05,0
2038918060,150,2025-01-05,0
6796168445,100,2025-03-16,0
5744655688,200,2025-03-09,123
8170451459,150,2025-03-09,2022
4189261315,150,2025-03-30,202
5231384028,100,2025-01-12,153
7078570911,150,2025-05-04,402
2022580405,150,2025-04-06,0
1490349919,150,2025-04-06,4155333
9761009564,200,2025-03-02,405
2401974755,150,2025-03-09,1422
8678534616,100,2025-03-23,154
2256343560,200,2025-04-13,173
3574195085,150,2025-03-30,308
9565598829,150,2025-04-06,369
6758459531,100,2025-04-20,0
9044485953,200,2025-03-02,393
4596741011,200,2025-05-11,0
5361586336,150,2025-03-16,0
4500795448,200,2025-03-02,0
9641956338,150,2025-05-25,171
9504456256,150,2025-05-11,0
9351823466,150,2025-03-16,349
4636632732,200,2025-01-12,1695
7946489003,200,2025-04-13,1397
8523993470,100,2025-04-06,1429
6130775013,200,2025-01-26,98
6928053154,200,2025-01-26,0
8204344171,100,2025-01-26,184
2509477698,100,2025-01-26,0
2186497572,150,2025-01-05,274
9727638070,200,2025-05-18,427
5323810107,150,2025-03-30,266
3691982917,100,2025-04-13,1291
4831460462,150,2025-03-09,0
4993739052,150,2025-01-19,0
2810534774,200,2025-01-12,536
7645042759,200,2025-04-06,322
6984062522,150,2025-05-25,403
1174962887,200,2025-04-06,91
5990068433,100,2025-03-16,0
8109582465,150,2025-05-25,327
2428964299,150,2025-04-13,365
6695159826,100,2025-01-12,1355
2764638814,150,2025-01-05,1079
3394366665,100,2025-04-13,999
5927556607,150,2025-04-13,1469
5614552611,100,2025-01-26,277
6755823729,200,2025-03-30,1492
1285342470,200,2025-05-18,1760
0525434516,100,2025-03-02,0
0059857793,200,2025-05-25,0
6527059969,200,2025-04-20,0
0460162182,100,2025-05-04,0
9282853008,100,2025-04-20,0
3312439871,100,2025-05-25,0
4349318279,200,2025-03-30,59
0790019198,200,2025-03-23,338
2208973076,150,2025-03-30,1943
5688199097,200,2025-01-26,578
0199851492,100,2025-03-30,1013
4520094595,200,2025-01-26,304
1408296128,100,2025-01-26,241
2423029717,100,2025-04-27,172
9393931323,100,2025-04-13,0
6865524895,150,2025-05-04,0
1092307922,200,2025-01-05,0
3906659358,150,2025-04-20,398
1088593108,100,2025-03-02,156
2241534644,100,2025-04-13,292
2929086755,150,2025-04-06,0
6436648703,200,2025-03-09,0
6005212132,150,2025-05-18,0
1995555215,150,2025-05-11,0
6794102180,100,2025-03-23,1385
3877142800,150,2025-04-20,0
1764750495,200,2025-05-11,4347914
9906812075,200,2025-03-09,0
1694608285,200,2025-04-27,277
7744327684,100,2025-05-25,211
6710952229,100,2025-04-06,263
6717396466,150,2025-03-30,0
7426788101,200,2025-04-13,1858
8358099850,100,2025-04-06,0
5991609353,200,2025-05-25,0
7465755831,200,2025-05-18,190
4950723734,100,2025-05-25,0
9132507906,200,2025-05-18,2058
9808408872,100,2025-05-18,0
5597467130,150,2025-03-09,0
5713843439,150,2025-03-02,1524
4313405854,100,2025-05-25,1257
8749137479,150,2025-04-27,0
6096574833,150,2025-04-20,1976
9001590881,200,2025-04-20,284
0623039626,100,2025-03-23,616
5988809753,150,2025-04-20,0
3215250111,100,2025-05-04,1104412
5194111523,100,2025-03-16,1150
5481739643,100,2025-04-20,230
9106337574,100,2025-03-23,0
0629074229,100,2025-05-18,0
9517626949,200,2025-01-26,0
3497660322,100,2025-04-20,0
5211653208,100,2025-03-30,173
1570991372,200,2025-04-27,399
6829383834,150,2025-04-13,178
1657965107,150,2025-03-02,407
4107572197,200,2025-05-25,388
7421854316,200,2025-05-11,339
9434045352,100,2025-04-13,0
8253258362,100,2025-01-12,208
2066489249,200,2025-03-16,0
4246500035,200,2025-05-11,1824
7434156776,150,2025-03-30,1746
1667546217,100,2025-01-05,150
6139822006,200,2025-04-06,279
5363396911,200,2025-04-27,355
7106859057,150,2025-04-13,0
9857938865,200,2025-05-18,435
1749973057,200,2025-05-18,296
5398499796,150,2025-01-19,0
3054984993,100,2025-03-09,784
4530584807,200,2025-01-05,1581
4118881118,200,2025-03-09,561
7040870725,150,2025-04-06,0
0856696851,150,2025-05-11,142
7961615180,100,2025-01-12,207
9796432270,100,2025-03-02,160
3992979460,200,2025-05-18,0
6203580153,100,2025-03-09,187
8518837729,150,2025-05-11,0
0403837005,100,2025-04-06,161
8457672092,100,2025-01-12,1353
8408929973,200,2025-01-12,0
2249875521,150,2025-04-13,339
3146130732,150,2025-05-25,0
6518217832,200,2025-05-25,297
0293245874,200,2025-01-05,0
4113004241,100,2025-03-02,0
1008197984,100,2025-05-11,1403
1032192331,200,2025-03-09,599
7943146158,200,2025-01-19,538
5924883936,150,2025-05-18,0
