0019880280,200,2025-03-23,440
6067593308,100,2025-03-23,1054520
3735834878,150,2025-03-23,0
5820823838,200,2025-04-06,362
5346428786,100,2025-03-30,703
7464290413,200,2025-01-05,0
7713958353,200,2025-01-26,0
9438704728,100,2025-01-19,245
4453974253,100,2025-01-05,198
8703367343,150,2025-03-16,294
2951285968,200,2025-05-11,0
3522935890,150,2025-05-18,90
8355320266,150,2025-04-20,0
8783612327,200,2025-04-20,329
3283281876,100,2025-01-12,178
0531157179,100,2025-05-04,0
2632069598,100,2025-05-25,135
8740462995,200,2025-01-12,589
3503574062,100,2025-03-23,289
2827716102,150,2025-03-23,4710552
6303272747,100,2025-05-25,0
2543293097,200,2025-04-13,314
6365919309,200,2025-01-19,532
6931090969,150,2025-01-19,1224
1589312533,150,2025-04-06,200
2910212523,200,2025-03-30,0
3821481613,100,2025-04-27,0
2242736395,200,2025-03-09,0
1653177638,100,2025-05-04,273
6155218542,200,2025-05-25,310
3803272215,100,2025-04-20,144
8329968692,150,2025-03-02,378
6601362993,200,2025-04-20,0
9727588160,150,2025-05-25,0
7389622834,150,2025-01-19,0
1928185542,150,2025-03-02,0
2454201577,100,2025-03-16,0
3103173072,100,2025-01-05,261
3192390369,100,2025-05-25,524
7492633375,150,2025-03-16,0
3736755810,100,2025-01-05,0
0718532199,150,2025-01-19,360
5537707497,100,2025-05-11,954
8538185349,150,2025-04-06,0
3513728277,100,2025-04-27,221
4829206165,100,2025-04-20,1472
5081018451,200,2025-01-05,92
1967550531,200,2025-01-19,0
9854930321,150,2025-05-11,0
5557260763,150,2025-05-18,0
4346429968,100,2025-05-25,153
8101618138,200,2025-05-11,310
7893726616,200,2025-04-06,522
4963865749,150,2025-03-02,428
6571859911,200,2025-05-11,0
3641870914,150,2025-05-04,327
7835587964,150,2025-04-06,0
7362739424,200,2025-05-18,305
2837891517,150,2025-01-26,317
3297735742,150,2025-01-19,336
8310000134,150,2025-03-16,0
2000478535,150,2025-04-13,402
9930745615,200,2025-04-20,554
1151104770,150,2025-03-16,395
1001589804,150,2025-03-16,1146
5632041285,150,2025-01-26,353
2595330746,150,2025-03-02,0
6504450438,100,2025-01-12,0
0889473104,150,2025-05-11,232
5234850628,150,2025-03-09,1471345
9657125717,150,2025-03-02,0
1194642056,200,2025-04-13,0
8702012823,200,2025-03-30,1399
5686320789,100,2025-05-18,1038
3079591851,150,2025-03-30,269
7058320805,200,2025-04-06,528
0825948951,200,2025-05-18,0
8881271060,100,2025-01-19,0
1261254581,200,2025-01-19,0
1516921628,100,2025-04-13,1168841
6438161335,200,2025-03-30,557
3774124992,150,2025-05-25,1707
1337342234,150,2025-04-20,268
3777573849,100,2025-05-04,267
9071583324,100,2025-01-26,243
2452396001,100,2025-03-23,0
3697821203,100,2025-05-25,0
2610109410,100,2025-01-26,138
5774784096,200,2025-01-26,0
4915552073,150,2025-03-23,660080
1038778301,100,2025-04-13,0
3067296218,150,2025-01-19,0
1491150542,100,2025-05-25,0
5909618501,100,2025-01-12,1049
0724861637,150,2025-01-19,341
1884764674,100,2025-03-16,0
5910273947,100,2025-01-19,0
2354007924,150,2025-05-04,0
4277153542,100,2025-05-18,170
1354291018,150,2025-01-19,0
5867532343,200,2025-03-16,2988
2957060320,200,2025-05-25,0
5921951555,100,2025-01-05,0
6657255782,150,2025-03-09,2231
6795234940,200,2025-01-19,0
9392816828,150,2025-01-19,223
5669051456,200,2025-04-20,556
3131268090,200,2025-01-19,363
2707768305,200,2025-03-30,408
0815052880,100,2025-04-20,0
5243771831,150,2025-04-13,111
7083133962,200,2025-05-25,421
2571127338,150,2025-01-19,0
6517714577,150,2025-05-11,264
5627593101,200,2025-03-30,2369
8810559099,200,2025-05-18,0
3898212326,100,2025-03-09,0
0529696119,100,2025-05-25,856
1098383660,200,2025-05-18,531
7302164547,100,2025-01-05,183
6679337680,150,2025-01-12,243
9528133525,100,2025-04-06,170
1116965629,200,2025-03-02,0
2696721916,150,2025-04-20,0
0344667618,150,2025-04-20,196
8480205836,200,2025-04-27,2588
7878447603,150,2025-01-12,0
2433420683,150,2025-03-16,445
9644667285,100,2025-04-06,0
6392878786,100,2025-05-11,1448
2370513916,200,2025-05-25,2421
5668031268,150,2025-04-27,0
6983889581,100,2025-05-25,0
3526709677,200,2025-03-02,539
2501280969,200,2025-05-25,384
2511629155,200,2025-05-11,448
9510014217,100,2025-01-05,195
3921907770,150,2025-01-26,0
8283050170,200,2025-01-12,4975257
0962864438,150,2025-03-09,0
5331128484,200,2025-04-20,508
0186062294,150,2025-03-23,196
7993126735,100,2025-04-27,290
9752880733,100,2025-04-20,765
4749341745,150,2025-04-27,0
6643766571,200,2025-05-11,429
0186946885,150,2025-01-12,0
9257363577,200,2025-05-25,273
5061855251,100,2025-03-16,182
7054081119,200,2025-03-30,0
1099720871,100,2025-05-18,292
8294386251,100,2025-03-09,0
7350925761,100,2025-03-30,264
1991606637,200,2025-01-05,1277
3169326082,200,2025-03-23,2822
6993667676,100,2025-05-11,159
8295621408,200,2025-01-05,313
3362750213,150,2025-01-12,374
6785719596,100,2025-01-19,0
6370440378,100,2025-01-12,578
4994618877,150,2025-03-09,327
6378706022,200,2025-03-30,0
0278201275,200,2025-01-19,0
1895271445,100,2025-03-09,172
1392044795,100,2025-05-25,0
5383000288,100,2025-01-05,1208
7344334752,200,2025-04-06,496
7442903627,200,2025-03-09,0
4308339167,150,2025-04-06,221
6062109838,200,2025-03-16,58
8804224119,100,2025-01-12,0
6308073889,200,2025-01-19,193
2537904657,200,2025-04-06,1875
5938344056,200,2025-05-25,0
1575314543,200,2025-03-16,2889
8967523070,200,2025-04-06,199
4643494600,100,2025-03-23,0
3602052905,100,2025-01-26,713
5241492911,200,2025-05-18,0
2358651009,100,2025-01-26,271
6004989453,200,2025-01-12,287
9126912720,150,2025-01-26,0
0024525061,100,2025-05-25,0
9899450422,200,2025-03-09,560
3882728249,150,2025-01-26,0
9973937189,200,2025-03-16,0
1035016176,100,2025-03-09,285
1736543469,100,2025-05-25,273
3937658932,150,2025-01-26,443
5252009353,200,2025-03-09,0
6719907765,200,2025-03-09,190
0271695113,100,2025-01-12,0
3997322206,150,2025-01-12,424
4210899582,200,2025-04-27,1308
4065045625,150,2025-01-12,300
6163848240,150,2025-05-11,0
8814335528,100,2025-03-02,0
1709478272,200,2025-05-18,337333
2540838075,150,2025-05-18,278
1286207468,200,2025-05-18,0
8779946614,150,2025-04-20,2087
3965240568,200,2025-03-16,0
9246434150,200,2025-03-16,0
4510992654,150,2025-03-09,0
4456798506,200,2025-03-09,0
2763610566,150,2025-03-23,0
1400281798,150,2025-01-26,384
1938433572,150,2025-05-18,0
1179259587,200,2025-04-13,0
0526269987,200,2025-01-26,564
3489563027,200,2025-03-09,441
6294295993,200,2025-04-27,1012
1239430753,100,2025-03-16,234
1709609841,200,2025-04-27,0
3226002837,100,2025-05-25,0
9230471167,200,2025-05-11,568
9099737684,200,2025-04-13,2476
5550422608,200,2025-03-16,282
6903317831,100,2025-04-13,161
1434156759,150,2025-04-20,354
9153975978,200,2025-04-06,0
0142387784,200,2025-01-26,374
4359976003,150,2025-04-13,214
4774702072,100,2025-01-05,156
1836123132,200,2025-03-02,368
6689061343,150,2025-03-09,2108
1984775211,200,2025-01-05,0
9475677489,150,2025-05-11,0
8566162846,200,2025-01-26,62
7502348835,100,2025-05-25,238
3243398674,100,2025-04-20,0
5275935846,150,2025-05-04,1308225
9303034404,150,2025-04-20,373
4603572287,200,2025-05-11,0
0891942891,100,2025-05-04,0
4077723990,100,2025-01-12,1421
1978658495,150,2025-01-26,330
7126952920,100,2025-03-30,56
6848628653,100,2025-03-09,0
7593149206,100,2025-04-06,972
1148838946,150,2025-03-23,351
9699206289,150,2025-01-19,404
3404900878,100,2025-03-30,291
1494947688,150,2025-01-19,877
6729969420,100,2025-04-06,678
6874695177,150,2025-03-23,2820202
6624999095,200,2025-03-23,0
4630460553,200,2025-01-26,0
8265686589,200,2025-05-04,2710
2401274166,150,2025-04-13,1162
3175515113,150,2025-05-11,252
1805786776,100,2025-03-16,67
0819076555,200,2025-01-05,112
2365294697,150,2025-01-05,189
5761688104,150,2025-03-09,0
8540135880,100,2025-05-11,261
3325672628,150,2025-05-11,1548
6952987750,150,2025-04-06,94
1655036308,150,2025-03-23,0
4965412720,150,2025-03-09,804
0287281057,200,2025-05-18,2239320
5549559041,100,2025-01-26,0
9164449737,200,2025-01-26,0
9269333072,150,2025-03-30,322
8719615377,100,2025-03-16,266
0517576591,100,2025-01-12,138
4593773494,100,2025-03-30,621509
7910482862,200,2025-04-06,0
2563759405,150,2025-04-13,270825
9940350383,200,2025-01-12,427
0510160664,150,2025-03-16,267
0748185712,200,2025-01-26,0
1655767704,100,2025-05-25,50
0082513212,150,2025-01-19,1140
4165235314,150,2025-05-04,0
0767571751,150,2025-03-09,1731
5319950858,150,2025-05-04,871
8487853213,100,2025-01-05,240
8239102844,200,2025-05-11,0
9515223254,100,2025-01-12,3070581
2453673809,150,2025-04-27,1315684
7534410932,200,2025-05-11,463
6151589992,150,2025-03-16,0
0670591206,100,2025-05-04,229
0500524040,200,2025-05-25,134
9308900590,100,2025-03-23,235
6675250434,100,2025-01-05,3241806
3910296509,100,2025-04-13,148
8842132427,150,2025-05-11,404
2971814931,150,2025-03-23,250
2116854940,200,2025-05-04,276
8918969963,100,2025-05-18,1005521
7592257238,100,2025-05-11,277
7111273246,150,2025-05-04,342
4143010527,150,2025-04-13,376
3737226567,150,2025-04-06,243830
6379848294,150,2025-01-26,0
2327669009,100,2025-03-09,182
2860751738,100,2025-01-12,233
3232930655,200,2025-04-27,304
1147814609,150,2025-01-26,327
9746338534,100,2025-04-20,260
4637191913,100,2025-01-05,0
0543911129,150,2025-05-11,374
4443253304,100,2025-03-23,0
6049546208,200,2025-03-30,0
6431199107,100,2025-05-18,2654466
3430482036,150,2025-04-13,999056
6132432234,200,2025-04-27,2884
0082175934,150,2025-04-06,274
3014195287,100,2025-03-02,0
9675377901,200,2025-03-16,1655
1142518256,200,2025-05-04,0
7293643290,200,2025-03-30,111
5646527605,200,2025-01-05,0
6468060538,100,2025-05-25,892
2550500282,150,2025-04-06,0
5833514139,200,2025-05-18,405
3682165491,200,2025-03-16,0
7289669333,100,2025-03-16,200
9089627385,150,2025-03-23,1837
4606749361,100,2025-03-09,0
4207773587,100,2025-05-04,956
0697366524,100,2025-05-18,0
4241486518,150,2025-01-19,330
8919275030,200,2025-01-12,0
6786163312,200,2025-04-06,129
6909453098,100,2025-03-30,0
9555758710,200,2025-01-12,491
4178857557,150,2025-01-12,324
7764307168,200,2025-05-25,354
2931585626,200,2025-01-26,454
0290840451,100,2025-04-20,239
4130971846,100,2025-01-05,2252713
5540389814,200,2025-01-05,0
8672409686,100,2025-05-18,0
5680983424,150,2025-05-11,1809
3603631803,100,2025-04-06,159
9168105106,100,2025-01-19,0
3390330730,200,2025-05-04,0
3255885594,150,2025-04-06,1874
9211088669,150,2025-03-02,356
7703060514,150,2025-01-19,353
0604054968,100,2025-04-06,1447
3539509423,150,2025-03-02,209
8155952134,200,2025-04-13,2000
3600057101,200,2025-04-13,299
2941103492,100,2025-05-04,0
9845126295,100,2025-01-19,0
7071405730,150,2025-03-30,278
1753486483,100,2025-04-27,1247
6485426831,150,2025-03-02,2206
6679691331,150,2025-03-23,207
6197315781,100,2025-05-11,246
0244546434,200,2025-05-18,475
1896390311,100,2025-03-16,642158
0950223566,150,2025-03-02,0
1981070554,100,2025-04-20,250
5064314919,150,2025-03-09,306
5469850072,150,2025-01-26,219
1496323430,100,2025-05-25,3611830
3160198130,200,2025-04-13,371
3337851304,100,2025-03-02,1376
3924378867,150,2025-03-16,244
8332048852,150,2025-01-12,222
8760598119,150,2025-05-18,0
4821878195,100,2025-03-16,208
9545279776,200,2025-01-05,0
9187923360,150,2025-01-12,105
8870140400,100,2025-05-11,265
8997898601,100,2025-03-16,0
8356680945,100,2025-01-12,0
8354875286,150,2025-01-26,911100
7443107418,100,2025-05-04,156
3131507524,200,2025-04-27,362
8627557657,150,2025-05-04,445
4216418412,150,2025-03-02,376
7274212993,150,2025-05-25,0
1463290482,100,2025-03-09,156
8077300036,150,2025-01-12,442
3617539114,200,2025-03-02,963217
7199482489,150,2025-05-18,423
0555295426,100,2025-03-02,136
6463819570,150,2025-05-11,1708
4803717080,200,2025-01-12,2248
4179906425,100,2025-04-27,0
0728608974,200,2025-04-27,0
7907220072,100,2025-05-04,262
6199293404,200,2025-04-06,399
2540847502,200,2025-04-20,0
1337572208,200,2025-03-30,83
6632460340,100,2025-05-04,160
1413658349,150,2025-03-16,0
5813615065,100,2025-03-09,173
6951723045,200,2025-01-12,2262
0653308243,100,2025-01-05,0
9588344265,100,2025-03-23,0
2176159078,100,2025-03-16,729
5544612581,100,2025-03-09,0
7092765324,200,2025-03-02,353
9597219807,150,2025-01-19,359
3867470179,200,2025-05-11,318
9351540032,100,2025-05-04,0
9785136447,200,2025-01-19,450
7097136781,150,2025-04-06,950792
7256559363,100,2025-05-18,1342
3863527529,200,2025-03-23,0
1751611279,100,2025-01-26,193
1734599070,200,2025-03-02,0
9465793589,200,2025-03-02,419
2271584775,100,2025-05-11,1478412
6966022272,200,2025-05-25,314
7493771987,100,2025-05-25,1280
4810199054,150,2025-03-30,1349
6747368367,200,2025-03-23,65
3781184164,200,2025-03-02,0
7518389799,100,2025-03-16,299
7428782536,150,2025-04-06,259
5342004759,150,2025-01-05,0
0720768634,150,2025-01-12,0
8884830106,150,2025-01-05,69
4756081044,200,2025-03-23,1468672
0228075327,100,2025-04-27,146
8833084645,200,2025-01-26,1331132
6388282721,100,2025-05-18,0
4181158452,200,2025-03-09,0
8968009299,150,2025-04-20,298
5896703361,200,2025-01-05,2716
8923011967,100,2025-04-06,2844434
6311858101,200,2025-03-16,275
1590199547,150,2025-03-23,298
2732593575,100,2025-05-25,0
9134054117,150,2025-03-30,329
6854687010,200,2025-03-02,334
1149758335,100,2025-01-19,707209
4471682797,100,2025-05-11,0
0713322980,150,2025-01-12,0
5998835260,200,2025-03-30,509
8356942691,150,2025-04-20,243
5764320587,100,2025-03-30,1334270
3079416490,150,2025-05-04,227
6151784678,200,2025-05-18,1047
3878681261,200,2025-01-19,512
4359713218,150,2025-05-25,0
2437352366,150,2025-04-13,0
8516726384,100,2025-01-12,214
8850048829,200,2025-01-12,411
0634162365,150,2025-04-13,348
0688777758,200,2025-01-26,2143774
5154884727,200,2025-03-09,0
0886050104,200,2025-04-06,381
9618619893,200,2025-03-16,0
0470852068,200,2025-05-18,521
3252236945,200,2025-03-30,0
5412784288,200,2025-05-18,0
7716150613,150,2025-03-09,133863
3183076655,100,2025-05-25,277
0440793203,150,2025-04-13,92
7256749967,150,2025-03-16,1605
1167704141,200,2025-04-13,280
3040356114,150,2025-01-26,0
3741448224,150,2025-05-18,0
5267439797,200,2025-01-19,0
1893022323,100,2025-05-25,0
1806600240,100,2025-05-11,0
9772663559,150,2025-01-26,0
9353251339,100,2025-04-27,0
5414555026,150,2025-01-12,1140
8398839727,100,2025-04-27,0
4621965105,200,2025-03-30,441
5604157293,100,2025-03-16,275
5836002635,150,2025-03-09,343
6725021077,100,2025-01-26,970
2123007322,100,2025-01-12,246
5630229616,150,2025-04-20,233
7838747994,200,2025-05-18,1928
3276544301,150,2025-01-26,1476
7366269277,150,2025-01-19,374
8856939612,100,2025-01-26,0
6253922938,200,2025-03-23,2107
0567580921,200,2025-04-06,2498
8246323823,200,2025-04-06,191
0653607889,100,2025-04-06,0
7452451839,200,2025-03-09,2407
5103038699,100,2025-03-02,0
6592808971,100,2025-04-27,253
5782670012,100,2025-05-11,0
9118959808,150,2025-03-02,440
7025808513,150,2025-01-12,0
2451720968,100,2025-05-25,0
7472824722,150,2025-05-11,388
3347812129,200,2025-01-05,0
4508106143,200,2025-03-16,0
9994819599,200,2025-03-02,0
6814417962,150,2025-03-16,1902
9704303978,100,2025-04-27,0
6514596713,200,2025-04-27,322
9130893555,100,2025-03-02,0
9713782165,150,2025-05-11,0
3891276780,100,2025-01-19,712
7328750224,200,2025-01-19,470
6235568165,100,2025-01-19,0
3996507402,200,2025-05-18,66
0885462964,200,2025-05-04,381
2425667975,100,2025-04-13,966
9826796627,150,2025-04-20,356
7217335852,200,2025-03-30,285
0378258625,150,2025-05-25,0
0973001554,200,2025-03-16,0
0094840500,150,2025-03-30,235
2826069556,200,2025-03-23,312
8306680623,150,2025-03-16,0
9439059677,100,2025-01-05,296
6102006263,200,2025-01-26,0
1050046890,200,2025-04-27,557
8896124705,100,2025-01-05,239
6276179309,150,2025-04-20,0
5602187485,100,2025-03-09,0
8712622933,100,2025-01-05,0
3764149569,200,2025-01-26,0
6131538728,100,2025-04-13,169
6743815025,100,2025-04-06,209
8701623380,150,2025-05-25,0
2111208649,100,2025-03-16,3431164
4012306308,200,2025-05-18,131
9143410928,200,2025-01-19,0
6849299779,100,2025-04-13,287
9321189169,100,2025-04-13,274
3432535693,150,2025-01-05,1691
5947695882,100,2025-01-19,229
3067503373,150,2025-05-04,227
6484589501,100,2025-05-04,178
8719591084,200,2025-05-11,326
5032898707,200,2025-03-30,510
2305352591,200,2025-03-23,516
7055010226,150,2025-05-18,0
2371118660,100,2025-04-20,184
3123428492,100,2025-03-02,520
1568886761,150,2025-05-04,0
2863476375,100,2025-04-06,833
0820727866,100,2025-03-30,191
0198503585,100,2025-04-06,873
6099305733,200,2025-05-18,0
7102159082,150,2025-04-20,0
4891795699,100,2025-04-13,153
6842167719,150,2025-04-06,290
4668994946,100,2025-05-11,253
3512966657,100,2025-03-23,161
8546040547,150,2025-01-05,0
6308250492,200,2025-01-05,2024
3318572944,150,2025-03-30,231
6356998735,150,2025-01-19,322
4954549582,200,2025-01-19,533
7185709550,200,2025-05-11,301
6965201326,150,2025-05-18,359
4485587340,150,2025-04-20,2006
6443956974,100,2025-03-09,199
7607646036,200,2025-04-27,272
5815570372,100,2025-05-25,267
4525449091,100,2025-03-02,0
0672068420,150,2025-05-25,262
3650531641,200,2025-01-19,0
2279115264,200,2025-03-30,361
8193178947,150,2025-04-13,2203
3164875768,100,2025-05-04,0
9147129162,100,2025-05-04,294
9528120557,200,2025-05-18,357
0831094561,200,2025-04-06,0
9604062893,100,2025-01-26,139
2429575767,150,2025-05-04,394
0857871204,200,2025-05-18,583
7846463219,200,2025-05-18,492
8979675499,100,2025-03-16,0
9623086160,150,2025-04-06,257
3116348255,200,2025-04-20,1184
5879396710,100,2025-04-27,0
2195971987,100,2025-04-27,631
2714553440,150,2025-03-16,0
7573716772,150,2025-05-04,164
0667206297,150,2025-01-12,241
7273616999,200,2025-03-02,570
8903431311,100,2025-05-11,211
2381637517,100,2025-04-06,0
0831158728,200,2025-03-23,550
3928324688,150,2025-05-25,0
3376118282,100,2025-04-27,0
7544230352,150,2025-04-27,262
7439587130,150,2025-03-02,430
3522233311,150,2025-03-09,0
3635276211,150,2025-01-19,294
5404853088,200,2025-01-26,0
1651300428,200,2025-01-05,2891
4238057990,150,2025-03-02,385
7838189917,200,2025-03-23,418
3858828692,100,2025-01-19,726
0588438032,200,2025-04-06,0
3987748927,100,2025-05-25,0
4914163768,200,2025-01-26,1056174
4515368839,150,2025-03-23,269
9376583550,200,2025-04-06,381
4379541219,100,2025-01-12,0
9220973960,150,2025-03-23,1822
9103620412,100,2025-03-02,250
6348880888,200,2025-05-18,0
2417040938,200,2025-05-18,2114
4316422767,100,2025-03-30,0
6091171470,200,2025-03-02,545
