2775554086,200,2025-03-30,0
2016823693,150,2025-03-16,424
3230722947,150,2025-01-05,0
6737476583,100,2025-01-05,0
3635052587,150,2025-03-30,0
2633486101,100,2025-04-13,288
7773649795,150,2025-03-23,473897
7487971018,150,2025-05-11,430
2965270025,100,2025-05-04,0
9456801882,150,2025-04-27,0
9056485862,200,2025-04-06,1377
7090618233,100,2025-01-26,0
2397177704,200,2025-04-06,1901
0605729173,150,2025-01-05,848
7656895734,150,2025-01-12,241
4844351195,200,2025-04-20,0
4543153505,100,2025-01-05,182
9345106640,150,2025-03-02,0
9020659995,150,2025-03-09,236
3624532399,150,2025-01-19,991
4873959131,200,2025-04-06,552
4230470770,100,2025-01-19,261
9403562236,150,2025-05-18,2034
7303705425,200,2025-01-05,517
6446648100,100,2025-05-25,210
6509848981,200,2025-04-06,1073
3594120631,100,2025-05-11,139
6918195579,100,2025-03-16,283
2158449930,100,2025-01-12,190
9507205842,100,2025-03-16,138
9768457597,100,2025-05-25,0
2714322769,200,2025-03-30,499
1211061212,200,2025-03-30,279
3079138328,200,2025-01-12,348
1247765965,100,2025-05-11,143
0076119139,200,2025-01-26,495
6355605519,200,2025-01-19,3228568
7212542815,150,2025-03-23,384
6863297560,100,2025-04-06,902
1414987542,200,2025-04-27,568
5558024890,100,2025-04-27,204
4616693075,100,2025-04-13,0
5525601060,150,2025-04-20,115
4064941987,100,2025-03-02,82
6097713798,150,2025-04-27,0
8535598828,100,2025-04-06,710
2621668336,100,2025-01-26,686
6216579805,100,2025-04-27,0
1702388584,150,2025-04-20,142
8059505596,150,2025-05-04,1164
4336970134,200,2025-04-27,531
1633958542,150,2025-04-06,359
7874432863,100,2025-05-18,1414828
8660370551,150,2025-01-26,203
7085885977,100,2025-05-04,1257
9003818410,100,2025-03-16,224
0481241883,200,2025-04-20,0
0606773466,200,2025-01-05,265
3028643458,100,2025-05-04,1109
3135529569,200,2025-01-26,1362
8113958112,150,2025-05-18,358
3822371784,150,2025-03-02,440
0272290159,150,2025-01-26,0
5413687993,100,2025-03-23,1192
0906054949,150,2025-03-09,330
1107922604,150,2025-05-25,385
8531300963,150,2025-04-20,281
5418755493,200,2025-05-04,3146316
4438355928,150,2025-04-20,1360589
5653232863,150,2025-03-23,0
7344361428,200,2025-05-18,0
5193533403,150,2025-03-09,215
7976343713,200,2025-01-19,0
6136834997,100,2025-01-05,296
2129321328,100,2025-01-19,0
4696510821,200,2025-01-05,310
7814298124,200,2025-01-26,277
5018139958,150,2025-01-05,1319
2905040405,200,2025-03-02,0
3944377505,200,2025-03-02,1258582
2129788844,150,2025-03-23,0
8333048206,200,2025-01-26,2977
5821632161,150,2025-03-09,221
0814244081,100,2025-04-20,0
2945770022,200,2025-01-19,2584
7909944220,100,2025-01-12,0
6585170735,100,2025-01-26,0
6731434393,200,2025-03-02,2539
4093406892,150,2025-01-19,0
8608928073,150,2025-03-09,449
7152964629,100,2025-05-18,0
6313471027,100,2025-04-13,176
4343343464,100,2025-01-05,0
2179687939,100,2025-01-05,0
6667994966,200,2025-05-25,0
6993749943,200,2025-03-16,539
3573469894,200,2025-04-20,0
7603984513,100,2025-01-12,0
0381203708,150,2025-01-19,370
6361266226,200,2025-05-18,499
9852103361,100,2025-03-09,174
4133769169,100,2025-03-30,0
2476911259,200,2025-03-23,579
4658745011,100,2025-04-20,0
5790204768,200,2025-05-04,170
5582994735,150,2025-04-13,0
7008487608,100,2025-01-19,1437005
3386440460,200,2025-01-12,62
6830400164,150,2025-03-30,0
2310366111,200,2025-01-12,132
9945519130,150,2025-05-25,1193
3227554646,150,2025-03-16,0
6884865473,200,2025-04-27,2108
8407536826,150,2025-03-23,1904
9026970540,150,2025-05-18,345
7107229264,150,2025-03-30,313
1202395305,200,2025-03-23,342
6673189504,150,2025-05-25,0
7257460496,150,2025-01-19,342
4541303065,150,2025-04-13,0
6976762790,200,2025-01-26,0
1988621153,200,2025-01-26,377
1327682336,150,2025-03-23,125
5022855084,100,2025-03-23,1239
7384521143,100,2025-01-19,183
9124348154,100,2025-04-13,0
4386852883,200,2025-01-05,1894
0509393642,100,2025-05-25,0
7799117870,200,2025-03-16,1363
8531893011,200,2025-04-27,1623
5506453849,100,2025-05-18,246
2850833842,150,2025-01-12,268
0468514741,150,2025-03-16,417
4792915338,100,2025-01-05,0
3441998523,100,2025-05-11,0
5830458304,200,2025-05-11,1680
1193709097,100,2025-04-06,100
5309436683,150,2025-03-23,0
2673908576,200,2025-04-27,2078950
4466323431,200,2025-03-16,1659
3450923695,150,2025-03-30,904
7063548123,150,2025-05-18,1532
6104686188,200,2025-03-02,1243
6075561338,100,2025-03-23,0
0745795592,200,2025-01-05,2597
6961179922,200,2025-01-12,289
8270257141,200,2025-03-02,0
9728601214,150,2025-05-25,0
7888133080,200,2025-05-11,381
9887447637,150,2025-01-12,254
5183155002,200,2025-04-27,0
5032078603,150,2025-01-05,396
7068839984,200,2025-05-04,1253
2825299818,200,2025-01-26,2137
4887924025,100,2025-04-20,583
1085099242,100,2025-05-18,229
3248619234,200,2025-05-11,0
8929030084,100,2025-03-30,127
5528524313,100,2025-04-20,122
1299951164,100,2025-05-04,156
4003013060,100,2025-04-20,0
6966380651,150,2025-01-05,1209046
6843418520,150,2025-03-02,267
3548282742,150,2025-01-12,0
9627976376,200,2025-03-02,387
9753380837,150,2025-01-05,367
3621856884,150,2025-03-23,0
3789617217,200,2025-04-06,1657
0552977097,200,2025-05-18,1020630
9016794722,150,2025-03-02,0
8820314021,100,2025-05-18,0
0716613790,100,2025-03-09,169
1103624625,150,2025-03-02,373
1146541348,200,2025-04-06,2077631
3194781261,200,2025-03-09,0
0535959270,150,2025-01-26,1416
4082793468,200,2025-04-06,466
7815604270,150,2025-04-27,0
4385455034,150,2025-04-13,363
5176854623,150,2025-05-25,1857
6114290489,100,2025-01-12,643
0399904988,100,2025-03-09,247
7576349812,100,2025-01-19,788
7344193376,150,2025-01-19,395
7540150749,150,2025-05-04,268
2010424282,150,2025-04-20,0
6635055658,100,2025-03-30,223
4205347734,100,2025-01-19,142
0111075218,100,2025-01-26,250
0981470494,200,2025-03-02,402
0635050169,100,2025-01-19,164
9687565295,200,2025-01-12,0
7823981850,150,2025-03-16,243
2888738836,200,2025-03-16,270
0978253186,100,2025-04-20,1410
1277494312,100,2025-05-11,0
2426248691,100,2025-03-30,203
1037684524,200,2025-04-20,319
3958790223,200,2025-05-18,373
6285256219,100,2025-05-04,186
2807953034,200,2025-03-30,2085
3532496839,100,2025-03-30,1316
7423322903,150,2025-03-09,349
1880374773,200,2025-01-12,294
1993558965,100,2025-04-06,136
5017974150,150,2025-04-20,0
9615633024,150,2025-05-18,69
7302074084,100,2025-03-16,291
0031841734,100,2025-04-06,0
3927142466,150,2025-05-11,279
0905664815,150,2025-05-11,309
7329445582,100,2025-04-27,236
3380014939,200,2025-04-06,368
0177038243,200,2025-01-05,267
3146866378,200,2025-03-30,329
2237858738,200,2025-03-23,474
5922722360,200,2025-03-09,429
8648738103,200,2025-01-12,0
0036486203,200,2025-01-05,490
8401833146,150,2025-03-09,289
3385845574,200,2025-05-25,566
7030234459,200,2025-03-16,0
1029197967,150,2025-05-11,297
1845269248,200,2025-03-30,2210242
3824433762,200,2025-04-27,0
2773096200,200,2025-04-20,530
1191311788,100,2025-05-25,1240578
8953302285,200,2025-03-09,397
4425922588,200,2025-04-06,391877
1476873220,200,2025-05-18,353
8107724638,100,2025-03-02,0
9290921745,100,2025-05-18,0
3410434374,200,2025-04-20,0
5231543358,200,2025-01-19,0
8100092207,150,2025-01-26,428
6961511892,150,2025-01-26,0
1212490452,200,2025-05-18,1197
9728852786,100,2025-04-06,291
4349943025,100,2025-03-30,0
6697585182,200,2025-01-12,562
6075858504,150,2025-04-27,114
3734275641,150,2025-04-13,0
3560996408,200,2025-01-19,0
7336614963,200,2025-03-02,0
0968046768,150,2025-01-12,294
0778515848,200,2025-03-09,1097
0666831962,200,2025-01-12,0
6673285045,100,2025-01-05,0
5444565220,150,2025-05-25,0
7263119441,100,2025-03-30,262
6179717156,150,2025-03-09,0
5096899710,100,2025-03-30,100137
9499583458,200,2025-01-05,0
5953820324,100,2025-04-06,0
2371032470,100,2025-03-23,1279
5643232825,100,2025-01-26,0
6529207520,100,2025-03-30,0
3923111655,150,2025-05-25,0
4297101969,150,2025-05-04,0
4773651290,200,2025-01-19,330
0543433220,150,2025-04-27,0
1536401571,100,2025-04-27,293
6911856103,100,2025-05-11,264
6017560771,150,2025-03-16,0
6692439876,100,2025-01-19,246
6695912922,100,2025-03-16,201
1692489010,100,2025-04-13,0
0923052275,100,2025-01-26,1434
5389814398,150,2025-04-06,0
5864535438,100,2025-01-26,0
0357151982,150,2025-04-20,412
4717077618,200,2025-03-30,345
7771564795,200,2025-04-06,341
5127213740,100,2025-05-18,0
6928033240,200,2025-04-06,442
4789209718,100,2025-03-16,1436
6252179622,100,2025-03-30,0
5117461433,150,2025-05-25,0
4921583192,100,2025-05-25,261
8673863374,100,2025-01-12,1036
9593174549,100,2025-03-09,0
1350313964,200,2025-01-12,291
6817623590,100,2025-04-13,241
6065621676,200,2025-03-16,0
2749452940,150,2025-04-06,286
7589344258,100,2025-04-27,0
2997847733,200,2025-03-09,2329
8959026869,100,2025-04-13,171
7215742939,200,2025-03-09,1219
9390950225,100,2025-05-25,248
2457775201,200,2025-05-11,575
5771593969,150,2025-03-16,0
7389140176,100,2025-03-16,182
3496731921,100,2025-03-23,1084
4344088562,200,2025-05-25,468
1293728084,150,2025-05-11,438
3099214326,150,2025-04-27,341
7203683520,100,2025-04-27,186
9879282922,200,2025-01-19,0
0237339329,150,2025-01-05,385
2922379193,100,2025-05-11,0
5720786298,100,2025-03-02,181
9206735695,100,2025-05-11,219
1002534899,100,2025-03-16,0
7524752904,150,2025-04-13,1495
3803745176,100,2025-04-06,651
7377664840,100,2025-01-05,0
2137821004,100,2025-01-05,0
0617051445,100,2025-03-16,295
0995448550,150,2025-01-26,1594
1267873075,200,2025-03-02,422
7807512974,200,2025-01-05,539
6087520863,200,2025-03-30,0
5414029072,200,2025-05-25,0
6304948140,200,2025-04-20,500
4946822178,200,2025-03-16,0
6739031569,200,2025-01-05,110
8278330596,100,2025-01-12,285
8423914439,150,2025-05-25,243
7749118504,100,2025-04-20,1035
8701149970,150,2025-03-23,1791
5137781794,150,2025-01-05,0
2117954777,100,2025-01-26,285
9048905972,150,2025-04-20,1857
4063111261,100,2025-05-11,0
1607370357,100,2025-01-26,278
7018678612,100,2025-04-13,0
7503461337,150,2025-03-02,0
0534836435,100,2025-03-09,294
6014203496,200,2025-01-12,0
9579510518,200,2025-01-12,370
0381234463,100,2025-01-12,826
5082061319,150,2025-05-11,395
7777098707,150,2025-05-25,0
0112388057,100,2025-04-13,232
3801247144,100,2025-05-11,198
5004677809,100,2025-03-16,178
1415087305,100,2025-05-25,0
1792208643,200,2025-01-05,0
4913443296,100,2025-05-04,0
6952611193,200,2025-05-25,2515
4338104728,200,2025-05-25,1028619
0557587578,200,2025-01-26,461
1120146600,150,2025-03-09,0
1578053609,200,2025-03-09,0
8415844907,200,2025-05-11,0
4295072640,150,2025-04-13,1316
7236018301,200,2025-04-27,508
6871843520,200,2025-04-27,0
0103957771,100,2025-01-26,51
9720411984,200,2025-05-11,353
8925256538,150,2025-04-27,415
7770660618,150,2025-03-02,0
2737456812,200,2025-01-26,0
1116882939,200,2025-03-09,2445
2557060515,150,2025-03-09,0
2183133335,200,2025-01-26,0
3037551601,100,2025-01-05,162
8269214602,200,2025-03-30,321
3154675474,200,2025-04-13,0
5120817099,200,2025-01-26,552
5367849243,150,2025-05-11,308
5712019558,100,2025-03-16,217
1122762543,100,2025-03-23,1466
6678970936,150,2025-01-12,1220
7245342249,150,2025-01-05,0
0911759191,150,2025-01-12,313
0788048942,200,2025-01-19,281
4835715450,150,2025-03-09,1974
1388200507,100,2025-04-20,0
1336152251,100,2025-01-12,187
0432130353,150,2025-03-16,395
8940035852,100,2025-01-12,4883955
4952089401,150,2025-04-06,264
9501899187,150,2025-01-19,430
5148244688,100,2025-04-27,0
5432517937,200,2025-03-23,336
1247537003,200,2025-03-30,0
5347653089,100,2025-01-05,163
6946982574,150,2025-03-02,0
2807194872,200,2025-03-09,0
3515519026,200,2025-03-16,0
0307735257,100,2025-05-25,288
2252335974,200,2025-04-06,0
9825881264,100,2025-03-09,0
8157237590,200,2025-05-25,334
9428148477,200,2025-04-20,531
7612443958,100,2025-05-25,166
0725886654,150,2025-04-20,2221
4710490524,100,2025-05-18,1188
3907562962,200,2025-05-04,184
0222130838,200,2025-03-23,457
2189908438,200,2025-04-20,0
5114376319,200,2025-01-19,437
6835434302,100,2025-03-30,1407
0954846340,200,2025-03-16,2467886
4263803794,150,2025-03-16,0
3216536990,200,2025-05-18,516
9482463989,100,2025-03-09,192
6385407293,100,2025-04-27,141
8709104239,150,2025-05-18,1362
4033797732,100,2025-04-20,0
1418539860,150,2025-03-30,1838
6711774457,100,2025-01-19,0
2902082868,200,2025-01-12,54
2340219534,150,2025-05-25,383
1510091961,100,2025-04-06,169
9892418824,100,2025-05-18,68
1646121159,200,2025-04-20,2659
3722367743,200,2025-04-13,0
5308950714,100,2025-01-26,142
5572475075,150,2025-03-02,0
8108490344,150,2025-04-27,2214
4814796743,150,2025-01-26,383
6752862720,200,2025-01-19,0
0605545560,100,2025-03-09,134
6258999477,200,2025-03-02,0
3499695687,100,2025-04-27,278
7219729052,150,2025-03-02,0
8593623551,100,2025-03-02,290
3586317304,200,2025-05-11,0
5099832793,150,2025-03-23,0
6932087595,200,2025-03-30,1363531
6210217695,100,2025-05-11,0
9135349850,100,2025-03-23,149
4125073158,100,2025-04-13,163
7389763011,200,2025-01-05,0
6428041651,150,2025-03-30,236
5306860807,200,2025-05-18,356
9805609095,100,2025-04-06,207
3801624295,150,2025-05-18,1261863
8092626918,200,2025-04-20,119
2233497761,200,2025-04-06,0
4375688498,150,2025-05-18,321
0920742355,200,2025-01-12,0
1222897171,100,2025-04-27,195
9088912143,150,2025-03-23,59
2179452237,100,2025-03-30,0
8442952476,100,2025-03-09,172
0588681620,150,2025-01-19,383
7652137163,200,2025-03-02,0
4852836340,200,2025-03-02,0
8187176506,200,2025-03-02,0
2063824735,150,2025-04-13,342
9260637023,100,2025-03-09,1255
7013741526,100,2025-04-06,0
9912122412,150,2025-01-12,0
8691599507,100,2025-01-26,883613
0944307595,100,2025-05-25,0
3609742313,100,2025-04-20,60
5803956436,150,2025-03-02,0
2090710427,200,2025-03-16,433
3795529459,100,2025-01-19,166
4667430337,200,2025-01-05,0
9269514635,200,2025-05-11,0
8427266951,150,2025-04-20,0
1158095275,150,2025-03-23,0
1289745177,200,2025-05-25,334
1419987676,200,2025-03-09,2460
8979008908,200,2025-01-05,476
6163237425,200,2025-03-23,0
0755790250,100,2025-05-18,136
7594606318,100,2025-03-09,264
9761009211,100,2025-03-09,204
7738548195,100,2025-04-06,0
0748589170,200,2025-05-25,2779
6864381881,200,2025-03-30,0
6930011082,150,2025-03-16,0
9031084116,200,2025-04-13,274
3177511326,200,2025-01-19,1956
4437714356,150,2025-05-04,289
8619517125,100,2025-03-09,0
4077553124,200,2025-03-23,4579708
1124342457,150,2025-03-02,1908
3426015044,200,2025-01-05,2573
1508487222,200,2025-05-11,412
5841730032,200,2025-03-09,322
4466178783,200,2025-03-30,406
0654555322,100,2025-03-09,264
2377697123,150,2025-04-13,185
6809847182,100,2025-04-27,0
5334842890,150,2025-03-30,259
1394592427,200,2025-05-11,521
0624517131,200,2025-04-13,98
9129636298,200,2025-03-16,2340
5266543513,200,2025-03-16,0
5647490634,200,2025-04-13,431
0947416065,200,2025-05-18,2933
4900376584,200,2025-05-04,2463
3450022721,100,2025-05-11,242
5790231595,100,2025-03-30,226
4080842501,150,2025-01-05,133
9468930593,200,2025-05-18,2364251
3100530423,100,2025-05-18,285
8875396229,100,2025-04-06,0
2743484526,150,2025-04-27,3874847
5167487613,200,2025-04-06,2706
6552879440,200,2025-05-18,2793
3237186027,100,2025-05-11,785
3092038360,150,2025-03-02,0
6116102445,100,2025-03-02,0
5246029406,150,2025-03-23,278
9434990013,100,2025-04-13,158
8439978640,100,2025-03-02,209
1049008941,200,2025-04-13,592
3326110127,200,2025-01-05,0
4156080853,150,2025-03-02,0
6431292960,200,2025-05-25,566
5301994090,150,2025-04-20,325
6069660508,200,2025-05-25,277
5080959343,100,2025-04-27,183
5921935019,150,2025-04-20,2039
7934352268,150,2025-04-13,0
6994033532,100,2025-01-05,158
2889188117,100,2025-01-12,508076
6421405520,150,2025-05-04,0
7996976653,150,2025-03-02,1432
6800881764,150,2025-05-04,366
6582869912,200,2025-04-20,0
4658763195,150,2025-01-19,0
7642853190,200,2025-01-12,0
1858685240,100,2025-05-04,0
9440323356,100,2025-05-11,0
1861522766,200,2025-03-30,0
1325879227,100,2025-05-25,222
3325660569,200,2025-01-19,1372
6672232198,100,2025-01-26,157
8619756541,200,2025-03-30,0
1241648728,100,2025-01-19,235
0040893226,200,2025-04-13,1277
3812634837,150,2025-04-13,1608
6562041790,100,2025-05-25,0
4326422802,150,2025-03-16,0
5917634840,100,2025-04-27,0
8300642341,200,2025-04-13,418
3869002221,150,2025-04-06,0
3940305979,150,2025-04-13,0
2670722897,100,2025-01-05,1015
9338307085,200,2025-04-20,401
7584136041,200,2025-01-26,370
0403637147,200,2025-05-04,2181
5680424720,150,2025-01-12,350
2523125042,100,2025-04-27,0
4087246801,200,2025-04-13,548
8362853035,150,2025-03-09,226
6547013723,200,2025-04-20,0
8453126554,150,2025-03-30,435
2844156392,150,2025-01-12,0
3028942684,200,2025-03-23,0
1030626397,150,2025-03-16,1599
1751890541,100,2025-01-12,1424
2397614984,150,2025-04-27,435
2478546751,200,2025-03-09,91
5793475657,150,2025-04-13,0
9181760301,100,2025-04-06,200
8573682297,150,2025-03-02,959
4033203261,100,2025-05-25,706
4280903175,100,2025-01-12,0
1479950687,150,2025-04-20,0
1360143925,100,2025-03-23,178
7709144706,100,2025-01-19,183
8232298584,100,2025-03-30,615
9519975560,150,2025-03-23,0
9211220539,150,2025-03-16,234
7066961797,200,2025-01-05,0
2225384576,200,2025-01-19,0
5816402178,150,2025-01-12,431
5025261857,100,2025-01-12,0
6435238504,150,2025-01-26,0
1276718555,150,2025-04-06,328
6934037910,100,2025-05-18,0
3318716837,100,2025-04-13,0
6222033699,100,2025-04-06,0
1214385545,150,2025-03-16,269
2328952065,200,2025-01-12,491
8962915824,200,2025-01-12,0
2407866552,100,2025-01-05,0
5968893525,150,2025-05-25,378
2717075070,150,2025-03-23,0
0089921047,150,2025-03-23,1579
9575807628,100,2025-03-02,156
8583917929,150,2025-04-13,1310
9101083871,100,2025-04-13,0
0557061418,150,2025-03-23,969167
4922869039,150,2025-04-06,0
5295448409,200,2025-01-26,527
5260654960,200,2025-04-27,0
7377412436,100,2025-04-27,232
9079906539,150,2025-04-27,0
7957756403,200,2025-05-18,0
6277337876,100,2025-01-26,0
6143186709,100,2025-01-19,0
2772295375,200,2025-05-18,1724
3809890475,100,2025-05-04,167
5805690468,150,2025-04-27,165
2064395436,150,2025-05-11,0
3899520952,100,2025-03-23,259
8732110697,100,2025-05-04,146
3351281975,100,2025-03-23,790
1592753927,150,2025-01-26,246
2353758183,150,2025-03-16,0
1992627957,200,2025-03-23,575
1220353082,200,2025-03-30,295
2802660656,200,2025-01-12,0
5551007446,200,2025-04-13,1171
7839996426,200,2025-05-11,425
5121190021,100,2025-03-30,0
3185879809,200,2025-03-02,597
