7659249603,150,2025-03-09,1889
9008570598,150,2025-05-04,227
5117240819,150,2025-03-23,308
2112737234,200,2025-04-06,463
5754248123,200,2025-05-11,300
2519054948,200,2025-05-11,556
2997513342,100,2025-01-12,202
0160616998,200,2025-03-02,1110200
8851082197,100,2025-04-27,1176
0443775193,100,2025-04-20,1108
8004763979,200,2025-05-25,1527
3694299353,200,2025-04-27,84
4916035225,100,2025-05-18,176
9673470669,100,2025-05-25,0
5859904225,100,2025-04-06,291
4899785403,100,2025-03-23,0
3781076432,200,2025-01-19,453
0454972620,100,2025-03-30,616
1492988893,150,2025-01-05,1202
1312381144,150,2025-03-23,354
0809310630,150,2025-03-02,353
5904628664,150,2025-01-19,355
5487703496,100,2025-01-05,0
2907321804,150,2025-01-05,191656
8779276360,100,2025-04-13,0
8077723730,100,2025-03-02,0
7838040387,150,2025-01-26,228
6347480936,100,2025-03-16,54
9447955009,150,2025-05-18,239
2186855793,150,2025-03-23,1356
9537926715,200,2025-04-06,2220
1235659500,150,2025-01-26,1017
8797923482,100,2025-03-09,132
4893083519,200,2025-01-05,428
2967029557,200,2025-03-16,0
2439467377,200,2025-04-06,609241
5351180870,100,2025-05-04,0
3530016373,200,2025-05-25,2382
2735924704,150,2025-04-20,282
9655257646,100,2025-05-25,249
0683435631,100,2025-04-20,163
5122706868,200,2025-04-27,0
3154067883,200,2025-01-26,2845
0833114158,100,2025-04-06,0
2342070351,150,2025-03-02,202
8774559744,200,2025-04-06,3991893
2287532758,200,2025-04-13,489
5403183867,200,2025-05-04,352
1251430603,200,2025-03-23,483
5359212786,100,2025-05-11,298
8823889184,150,2025-03-16,0
8725002104,100,2025-03-23,0
3851100841,200,2025-04-06,1005560
0653762373,200,2025-01-12,109
8460979129,200,2025-05-04,305
4556426957,150,2025-04-13,978
8593738950,100,2025-01-05,168
3634164984,200,2025-04-13,423
8350555332,200,2025-04-06,0
7916758605,100,2025-01-19,273
8905661362,150,2025-04-27,0
8178107209,100,2025-03-16,279
9385549641,100,2025-05-04,0
9629563873,150,2025-05-11,0
3807039238,100,2025-04-06,0
8743483864,150,2025-01-26,1672
7374221297,150,2025-01-26,2141
9082186972,200,2025-05-18,2128
3805610753,100,2025-05-18,298
8790846036,100,2025-05-04,0
3518944204,150,2025-05-18,435
2868232733,100,2025-04-13,593
8515712024,200,2025-03-30,341
4985516032,100,2025-03-16,1142
4055652647,150,2025-04-20,409
0761795166,100,2025-05-25,0
0866318018,100,2025-03-09,268
2494734607,150,2025-01-05,1181
8967377262,100,2025-03-09,699903
7075260768,200,2025-04-20,307
5150780017,200,2025-03-16,588
7744929872,200,2025-01-26,198
7788242852,200,2025-01-12,0
0942085342,200,2025-05-18,0
3812663511,100,2025-04-06,736
6855571392,200,2025-04-06,392
5355636710,100,2025-03-09,287
2565195834,100,2025-01-12,194576
8579640609,100,2025-05-18,193
0606795742,150,2025-01-05,0
7603484327,150,2025-04-20,448
0032115269,200,2025-05-04,77
7084966780,100,2025-01-19,164
4963961742,150,2025-05-11,353
4506065690,100,2025-01-12,122
2824130781,200,2025-05-11,295
6600908605,150,2025-03-30,0
0738198359,100,2025-05-04,559
6523030439,150,2025-03-23,1631
1734186480,150,2025-05-18,204
2561640719,100,2025-05-04,189
1016666175,100,2025-03-02,216
5661009148,200,2025-01-05,375710
2201946816,100,2025-03-30,214
8837150840,100,2025-03-02,0
2256030940,150,2025-04-06,303
4676631179,150,2025-05-18,0
9053288116,150,2025-03-30,2101
6247819513,100,2025-03-30,259
0057634880,200,2025-01-05,0
1661616793,150,2025-03-23,385
0944275763,200,2025-05-04,570
6710083958,100,2025-01-05,223
4280569094,200,2025-04-13,82
7320721473,150,2025-03-16,0
0885000484,150,2025-04-06,0
2307882145,200,2025-04-13,531
1292495491,150,2025-01-19,2058
2913310297,150,2025-01-19,0
6944612062,150,2025-01-05,230
4193637610,100,2025-01-05,291
8165435646,100,2025-01-19,262
7509951676,100,2025-03-23,90
0059663504,100,2025-03-23,0
5112076086,200,2025-05-11,0
5852628263,100,2025-04-06,832
5329368429,200,2025-01-26,0
1038173893,200,2025-04-20,1273
0009996537,200,2025-03-23,0
5529582139,150,2025-05-11,78
7981567913,150,2025-01-19,223
9531937839,200,2025-01-12,1937
4412554897,200,2025-01-05,0
5822737242,200,2025-01-19,3079465
7033217927,200,2025-03-16,86
2154157002,150,2025-03-09,1317
5338713802,100,2025-01-05,192
4643697458,200,2025-04-13,262
4414143830,100,2025-03-09,244
1175773014,150,2025-03-30,0
5818963988,150,2025-04-13,0
8155697341,200,2025-01-19,2731300
6919424590,150,2025-05-11,199
3810951584,200,2025-01-19,0
4348826903,150,2025-05-25,433
7348276628,150,2025-01-26,0
1358520262,200,2025-03-30,0
2684743739,100,2025-05-11,0
2170497421,200,2025-03-09,410
4334952615,200,2025-04-06,575
5566775762,100,2025-05-04,0
0000874330,150,2025-04-06,0
5228061236,150,2025-05-11,340
2956822714,200,2025-05-18,0
5598856057,150,2025-03-16,822
1595628798,200,2025-05-11,0
6440826253,200,2025-05-18,364
0481471071,200,2025-03-02,576
1319738391,100,2025-05-11,0
5802872983,200,2025-04-27,0
6338485635,150,2025-03-02,0
3524163659,100,2025-01-05,0
8228417835,150,2025-03-09,0
7899707161,200,2025-05-18,346
5071568434,200,2025-04-20,0
5805865484,150,2025-03-02,213
2599864570,200,2025-03-09,583
5909343296,150,2025-04-20,116
4780213941,100,2025-01-12,139
3573751591,100,2025-01-19,130
1610318827,100,2025-03-09,714
5164728332,150,2025-01-12,212
6157973452,200,2025-04-13,361
5393289343,100,2025-05-04,162
3584265786,100,2025-03-23,4364405
8628922148,200,2025-05-18,0
3464780925,150,2025-04-20,0
7694961002,200,2025-05-18,365
4868788064,100,2025-03-02,133
8341691292,200,2025-01-05,322
6750501095,200,2025-05-18,157
1996717429,150,2025-04-27,265
6894788533,200,2025-01-19,0
6951091840,200,2025-03-23,350
8062472549,150,2025-03-16,0
5738116162,150,2025-01-19,1554
7910433774,200,2025-04-27,1127
0972348754,200,2025-04-27,2532
7430390599,150,2025-03-30,2012
7666233701,100,2025-01-26,0
2075335168,200,2025-03-23,2026
1768244439,150,2025-05-11,118
7650998066,150,2025-05-04,0
8404611078,150,2025-03-09,0
6927728118,100,2025-05-04,219
6530075820,200,2025-03-23,1108
2252052093,200,2025-01-19,0
6706876263,100,2025-05-04,0
5626577884,100,2025-01-12,255
3078170484,100,2025-05-18,0
6366111258,100,2025-04-13,0
8333782812,150,2025-04-13,307274
6558134696,100,2025-04-13,0
3190228568,150,2025-01-19,0
5654924055,150,2025-01-05,2236
1628606930,200,2025-05-04,0
3472588787,150,2025-01-26,183
7078365570,200,2025-03-23,590
2018125805,200,2025-03-30,478
7851476701,100,2025-01-05,264
6137916595,100,2025-03-23,227
5056395189,150,2025-01-05,244
5987497049,200,2025-04-06,506
8526687920,200,2025-05-11,506
0927060641,100,2025-03-09,4724240
5130990556,150,2025-04-06,383
0507653539,100,2025-05-04,279
5699929210,150,2025-05-25,261
4546079923,200,2025-05-11,0
9104385459,200,2025-01-12,0
4875846920,150,2025-03-30,0
8041158890,100,2025-03-30,261
8878590598,200,2025-03-02,556
8366451825,200,2025-01-26,0
5234607234,100,2025-01-05,0
1515552829,150,2025-03-09,224
5085201963,200,2025-04-13,0
3491914920,200,2025-01-19,375
1455641193,150,2025-04-06,0
1258923506,200,2025-04-27,0
1577956942,150,2025-04-27,0
0692069191,100,2025-01-19,0
2527867047,150,2025-04-27,0
1907956465,100,2025-04-27,0
0226541101,150,2025-05-04,345
4309856643,200,2025-01-19,0
4462532450,150,2025-05-11,441
1062210232,200,2025-04-20,455
3227255627,150,2025-04-27,277
9968441428,150,2025-01-05,0
0698280365,150,2025-03-16,0
7816085468,150,2025-03-02,387
9381938981,200,2025-05-11,393
6614605378,100,2025-05-04,0
5240642136,150,2025-01-12,0
0572855794,200,2025-04-27,260
9422726157,150,2025-04-27,359
4445150754,100,2025-01-05,1328
0129929377,100,2025-01-05,0
8433140051,200,2025-05-04,0
4973587750,150,2025-01-12,336
3858153569,150,2025-03-23,419
5953598439,100,2025-05-18,147
3134433007,200,2025-01-26,0
0563418465,200,2025-04-06,563
0556571641,200,2025-05-04,4639376
9416971968,100,2025-01-26,0
4292313666,200,2025-01-19,0
5056508496,150,2025-04-13,0
4861076059,200,2025-03-16,0
1053391794,200,2025-01-19,261
0812250091,100,2025-04-06,124
1785991299,100,2025-01-12,209
4157565186,200,2025-03-23,1699
1220140147,100,2025-01-26,197
3053379664,150,2025-03-09,0
2383100114,200,2025-05-18,0
9365940069,100,2025-04-13,0
4096286991,100,2025-03-09,277
0694993876,100,2025-04-13,137
1233524127,150,2025-05-04,352
4229973528,150,2025-03-02,938
7619889863,200,2025-01-12,1615
5844282063,200,2025-04-27,272
9573064741,100,2025-01-12,260
8517581425,100,2025-05-18,1484
9839466412,200,2025-05-25,0
4699844134,100,2025-03-30,0
0796554786,150,2025-03-16,384
5929016592,200,2025-05-04,266
1889073169,100,2025-05-04,233
2228711265,150,2025-03-09,312
0059173513,150,2025-04-20,0
0644976033,100,2025-05-04,0
1511987280,200,2025-03-16,408
2490768098,200,2025-05-11,425
7074332766,150,2025-03-16,0
1551514634,150,2025-04-27,261
9425765436,100,2025-04-27,220
2540572238,200,2025-04-27,458
3891026887,100,2025-01-12,253
7097917673,200,2025-01-12,403
8570006478,200,2025-03-30,507
9608802174,150,2025-04-27,855
7826826348,200,2025-04-20,57
8700814093,100,2025-01-05,0
4248697415,100,2025-04-20,213
3121890586,100,2025-05-18,157
8083556528,200,2025-01-26,113
0080024465,150,2025-03-09,0
9573139120,200,2025-03-23,358
1309419982,100,2025-04-20,0
7022472974,100,2025-05-04,0
9809984822,100,2025-05-04,0
9914000612,150,2025-03-30,427
8672955269,150,2025-05-04,756
8822937299,100,2025-05-04,289
7415466163,200,2025-01-05,1121
2507014601,200,2025-01-26,2540
5485975029,100,2025-05-18,261
5180667150,100,2025-04-20,0
7958048779,100,2025-05-04,184
5487401884,150,2025-04-20,337
9317484315,100,2025-04-20,0
5658099799,200,2025-05-18,500
2296584254,100,2025-05-18,507
1130095058,100,2025-04-06,709
9448786985,150,2025-04-13,233
5988178354,100,2025-01-26,1027
7487013373,100,2025-05-11,200
5914392125,200,2025-01-19,2612
0263019317,200,2025-03-16,0
1188606425,100,2025-03-23,1281
4338896233,100,2025-01-05,0
2897387965,150,2025-05-11,0
2365262436,150,2025-03-02,0
8246851380,150,2025-03-16,366
4863013880,150,2025-05-04,300
4707287832,200,2025-05-25,968289
7935301097,100,2025-01-26,0
8856934977,100,2025-04-27,168
1672501204,100,2025-05-11,136
4425232433,100,2025-05-25,645
9863858032,200,2025-03-16,193
4203248275,150,2025-04-06,4620430
6694015990,150,2025-01-26,348
6443148469,200,2025-04-13,0
6706404789,150,2025-04-27,402
9557973392,150,2025-05-25,1744
1272372461,200,2025-05-18,0
0667741303,200,2025-01-19,2945
7762940846,150,2025-05-04,0
2236519882,100,2025-05-25,164
2020840276,200,2025-04-13,0
3496470267,150,2025-03-30,0
4001040559,200,2025-03-02,71
7156455903,100,2025-05-18,1010
3881333026,100,2025-03-02,0
2771373887,200,2025-03-30,0
8353104124,150,2025-01-19,53
5064982489,150,2025-05-18,0
2066476294,150,2025-01-12,198
1530932774,100,2025-05-18,0
9740330452,200,2025-04-06,1050
2835466815,200,2025-05-25,1842
3410803854,150,2025-01-05,443
2284551761,200,2025-04-13,0
8866471368,150,2025-03-23,0
3321146880,150,2025-03-02,365
1685214138,150,2025-01-26,1133
3863758901,200,2025-05-25,335
7790704297,200,2025-03-30,2875
3879805509,200,2025-04-27,0
1363867281,200,2025-03-30,571
8825604764,100,2025-05-18,254
7429344349,200,2025-05-25,4781315
1825791697,100,2025-04-27,0
4493656662,150,2025-04-13,4938894
5304071426,100,2025-03-23,276
1970001895,150,2025-03-02,349
1930855729,200,2025-01-19,137
4204990754,150,2025-05-04,1717
2158310748,200,2025-05-18,0
5384368280,150,2025-05-11,0
0110498260,200,2025-01-05,2818
0984652831,150,2025-05-04,68
0850719537,200,2025-03-16,2104
4020195024,200,2025-04-20,0
3970162157,150,2025-01-05,1134
0442456799,150,2025-01-19,298
4004183790,150,2025-01-05,302
7535614198,100,2025-05-18,0
2550668844,150,2025-03-09,0
2600699094,100,2025-04-20,226
1034338814,100,2025-05-04,220
7161570651,150,2025-01-19,0
6338959635,200,2025-01-26,114
7292755499,200,2025-01-19,483
5093472551,100,2025-05-18,0
5891645546,200,2025-03-16,576
4944815053,200,2025-03-16,303
7770255603,100,2025-01-05,0
9353557439,150,2025-03-30,0
1404453370,200,2025-01-12,0
3436556259,200,2025-03-23,0
1590279322,100,2025-01-19,162
6940440669,200,2025-03-02,2192
5193514767,200,2025-01-05,0
0848220755,100,2025-05-18,253
2300138549,200,2025-04-06,1126
5821177470,100,2025-03-23,3413211
8788470814,200,2025-04-27,0
5741929108,100,2025-01-19,1084
3752160834,200,2025-03-23,1348462
6456953622,150,2025-05-04,0
4472085634,150,2025-03-02,315
7426007259,100,2025-03-23,0
8964469570,100,2025-04-06,568
3911240435,150,2025-03-23,390
3444577934,100,2025-04-20,1315
6089633663,150,2025-03-09,322
7214672072,100,2025-05-25,183
7074046911,200,2025-03-23,328
4141521739,200,2025-04-20,332
9789316862,200,2025-03-30,1772
1782704246,200,2025-03-30,0
0938496143,100,2025-03-02,1468
4010772871,150,2025-05-11,0
5694857617,100,2025-03-02,0
2103437917,100,2025-04-06,0
6622164223,150,2025-01-12,312
9799482587,100,2025-04-27,0
3205474281,150,2025-03-09,1589
4802678075,100,2025-04-27,519
1472772904,100,2025-04-13,256
9523269028,150,2025-04-06,198
3781600983,200,2025-01-26,0
2955124075,100,2025-01-12,140
6964785359,100,2025-05-11,145
3562344618,150,2025-01-05,523010
9553953535,100,2025-05-11,145
9459608291,200,2025-04-13,178
4493165269,150,2025-03-30,395
7053119507,150,2025-04-06,0
9797842927,100,2025-03-02,0
0703123340,200,2025-03-09,444
0556078372,200,2025-05-25,555
8128350237,150,2025-04-20,0
1120323580,200,2025-03-30,408
9508919650,200,2025-01-05,1939
2451822502,150,2025-01-05,0
7150838951,150,2025-01-26,252
5601746473,100,2025-03-30,0
1327424290,200,2025-04-20,0
1429760355,150,2025-01-12,0
8817993312,200,2025-04-06,336
6929763905,100,2025-03-23,227
1241760089,100,2025-01-19,203
1851260172,100,2025-04-13,177
8552546245,100,2025-03-02,173
4285224136,150,2025-03-16,641101
1357730563,200,2025-03-23,0
1649488041,100,2025-03-23,290
9021489335,150,2025-01-19,2240
9777755238,100,2025-01-26,0
6028609479,100,2025-05-18,178
3004431878,200,2025-04-20,63
7561588756,100,2025-04-20,212
1357264576,200,2025-03-02,485
0061428506,200,2025-04-20,0
4118938628,200,2025-03-23,2080
9337700631,100,2025-03-09,132
2050965622,100,2025-05-11,277
7061703103,200,2025-05-25,0
2007510961,100,2025-04-06,131
8585060184,150,2025-04-20,244
5157384922,150,2025-01-12,1797
4919076353,200,2025-01-19,0
0600388052,100,2025-03-09,248
0964262462,100,2025-04-06,210
2831139478,100,2025-01-26,144
7269289540,200,2025-05-04,417
2297725411,100,2025-05-11,296
4931925508,200,2025-03-23,0
3107824437,100,2025-03-09,4320981
9266845460,150,2025-01-05,425
3568592884,200,2025-05-25,929247
9094251632,150,2025-01-12,0
4073866195,200,2025-01-05,448
9524646660,100,2025-03-30,111
1769691768,200,2025-03-09,0
6519506348,100,2025-04-13,143
7594364285,200,2025-03-02,0
7422705773,150,2025-04-06,0
4024002996,200,2025-01-12,308
3102463154,150,2025-01-19,0
6414985427,200,2025-01-12,0
7718341707,200,2025-01-26,437
1500155137,200,2025-03-09,291
2485897602,200,2025-05-04,286
8270215920,200,2025-03-23,1722
0919463178,150,2025-03-23,0
2512703823,150,2025-01-26,443
3010998887,100,2025-03-30,210
5967227373,200,2025-01-12,392
6166365130,100,2025-03-02,0
7844869919,150,2025-04-27,1344
3444019246,200,2025-05-11,570
9854588447,150,2025-04-13,0
1958132759,200,2025-04-13,479
0772512364,200,2025-04-06,2246
3295482465,100,2025-05-18,0
7850233370,100,2025-03-02,131
8801548246,100,2025-01-26,0
6356776119,200,2025-03-16,0
2747193923,200,2025-01-05,0
5136666258,200,2025-03-16,308
6311523388,200,2025-04-27,0
8080985253,150,2025-04-20,302
3136423532,150,2025-03-09,0
2059411319,200,2025-05-11,548
0226683882,100,2025-01-26,1214
8289692200,150,2025-03-16,0
1524107337,150,2025-03-16,191
3772880575,150,2025-03-23,0
5982558164,100,2025-03-02,1264
1678373774,100,2025-05-11,284
6280979809,100,2025-04-27,0
3513526175,150,2025-05-04,524514
7390801547,100,2025-05-11,577
3621297706,200,2025-04-13,479
2343390433,200,2025-05-18,1257
5789979106,200,2025-04-13,0
7236166212,200,2025-03-23,181
6002031037,100,2025-05-18,633
0472383065,200,2025-05-25,528
4563035940,200,2025-04-20,584
6275687682,150,2025-04-06,782
1592590876,200,2025-04-13,572
4585469333,150,2025-04-06,129
4557663938,150,2025-05-11,0
6550045236,100,2025-01-05,4893580
1558972539,200,2025-05-18,342
3484273590,100,2025-01-26,2719854
4182764336,200,2025-01-05,66
7537418735,200,2025-05-04,0
8451866623,100,2025-04-06,0
7352747670,100,2025-05-04,186
2269640700,100,2025-03-30,0
3875989690,150,2025-04-06,1065
4401086231,150,2025-05-11,417
1441437525,100,2025-03-16,191
4290054471,200,2025-01-05,2571
2266680249,200,2025-03-30,0
0785058284,200,2025-05-04,376
1471551885,200,2025-05-18,1026924
5687287321,150,2025-05-04,0
8139511250,200,2025-01-05,405
9580024759,200,2025-05-25,0
8770273536,200,2025-05-04,395
6843227715,150,2025-03-09,242
1079130669,150,2025-05-11,87
4129927474,150,2025-01-26,0
9389779419,150,2025-04-06,276
8214713532,150,2025-03-16,245
8709472384,100,2025-01-12,852
4003732697,200,2025-05-25,0
5191703821,150,2025-03-02,213
8539165352,100,2025-04-06,170
5053137685,200,2025-04-20,0
1857154625,200,2025-03-23,1869
2354106876,200,2025-05-25,0
3955711510,150,2025-04-13,969
5989987266,200,2025-03-30,1349
5790618190,150,2025-05-04,420
6508813362,100,2025-03-02,133
7244767023,200,2025-04-27,0
1914310557,200,2025-04-20,0
9493353773,150,2025-05-11,240
5598098912,150,2025-03-23,0
2766337407,150,2025-04-27,0
2854126666,200,2025-04-20,348
7061681088,200,2025-03-02,0
7017262365,100,2025-03-30,0
5362401463,100,2025-05-25,0
7736269349,150,2025-04-27,433
4960560729,100,2025-04-13,173
7679817402,150,2025-04-13,0
3676288951,100,2025-04-20,0
4764099980,200,2025-04-20,0
9939978981,150,2025-03-09,1097
4034789129,100,2025-05-25,0
7427875368,150,2025-01-26,0
8455714193,100,2025-01-26,243
0571905245,200,2025-01-12,422
4131760608,200,2025-01-19,507
0993291264,100,2025-05-11,238
2930651476,150,2025-05-04,244
6105025562,100,2025-01-12,210
9311281969,100,2025-01-12,0
3956176600,200,2025-04-27,1563
9855153383,150,2025-03-16,204
3677609198,200,2025-01-12,0
2822131463,100,2025-01-12,232
1317237059,200,2025-05-04,275
9924229991,200,2025-04-27,0
9012021297,100,2025-05-18,74
3267058444,200,2025-04-06,1279032
0027698202,200,2025-04-13,306
1462737494,200,2025-05-25,2216
9309297449,200,2025-03-23,290
4743834211,100,2025-04-06,130
1419276069,100,2025-01-19,273
9673995858,150,2025-03-09,265
4031290666,150,2025-01-26,0
1235935528,200,2025-03-30,0
3673300397,150,2025-03-09,101
